Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319679630,-277343,4293
1688319680640,-173339,4293
1688319681651,-173339,4293
1688319682663,-114746,4293
1688319683674,-234374,4293
1688319684682,-234374,4275
1688319685693,-135253,4275
1688319686702,-124511,4275
1688319687710,-130371,4275
1688319688726,-130371,4275
1688319689739,-144531,4275
1688319690755,-113769,4275
1688319691772,-113769,4275
1688319692782,-121093,4275
1688319693788,-191406,4275
1688319694799,-191406,4275
1688319695806,-117675,4275
1688319696819,-122558,4275
1688319697833,-122558,4275
1688319698842,-124511,4275
1688319699853,-190917,4275
1688319700865,-131835,4275
1688319701879,-131835,4275
1688319702889,-113769,4275
1688319703901,-190429,4275
1688319704909,-190429,4275
1688319705916,-116210,4275
1688319706935,-125488,4275
1688319707948,-125488,4275
1688319708959,-123535,4275
1688319709969,-147949,4275
1688319710982,-147949,4275
1688319711993,-120605,4275
1688319713004,-114746,4275
1688319714013,-134277,4275
1688319715022,-134277,4275
1688319716028,-143066,4275
1688319717041,-116210,4275
1688319718051,-116210,4275
1688319719074,-120605,4275
1688319720083,-192870,4275
1688319721095,-192870,4275
1688319722103,-124999,4275
1688319723110,-124999,4275
1688319724120,-124999,4275
1688319725135,-167480,4275
1688319726151,-153808,4275
1688319727163,-181640,4275
1688319728171,-181640,4275
1688319729182,-122558,4275
1688319730192,-147949,4275
1688319731205,-147949,4275
1688319732217,-154785,4275
1688319733224,-124511,4275
1688319734234,-124511,4275
1688319735246,-190917,4275
1688319736258,-118164,4275
1688319737271,-118164,4275
1688319738282,-116210,4275
1688319739296,-162597,4275
