Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320877863,-301269,4255
1688320878874,-301269,4255
1688320879884,-134277,4255
1688320880895,-149413,4255
1688320881908,-149413,4255
1688320882919,-130371,4255
1688320883933,-118164,4255
1688320884943,-196288,4255
1688320885952,-196288,4255
1688320886959,-118164,4255
1688320887969,-115234,4255
1688320888983,-115234,4255
1688320890000,-167480,4255
1688320891014,-117187,4255
1688320892022,-117187,4255
1688320893033,-128417,4255
1688320894046,-117187,4255
1688320895054,-117187,4255
1688320896066,-210937,4255
1688320897080,-118164,4255
1688320898091,-116210,4255
1688320899104,-116210,4255
1688320900114,-120117,4255
1688320901127,-150390,4255
1688320902141,-150390,4255
1688320903151,-188964,4255
1688320904159,-116210,4255
1688320905166,-116210,4255
1688320906176,-196777,4255
1688320907189,-125976,4255
1688320908202,-125976,4255
1688320909215,-117187,4255
1688320910228,-166503,4255
1688320911239,-115234,4255
1688320912252,-115234,4255
1688320913259,-184081,4255
1688320914268,-135742,4255
1688320915277,-135742,4255
1688320916289,-162597,4255
1688320917302,-116210,4255
1688320918314,-116210,4255
1688320919325,-115722,4255
1688320920332,-205566,4255
1688320921343,-205566,4255
1688320922358,-117675,4255
1688320923365,-123535,4255
1688320924374,-193847,4255
1688320925382,-193847,4255
1688320926395,-115722,4255
1688320927400,-270019,4255
1688320928407,-270019,4255
1688320929414,-242187,4255
1688320930422,-243163,4255
1688320931428,-243163,4255
1688320932439,-241699,4255
1688320933451,-188964,4255
1688320934461,-188964,4255
1688320935474,-118652,4255
1688320936481,-116210,4255
1688320937491,-116210,4255
