Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325470239,-238281,4160
1688325471247,-256347,4160
1688325472260,-256347,4160
1688325473271,-150390,4160
1688325474282,-333495,4160
1688325475295,-333495,4160
1688325476305,-146972,4160
1688325477314,-120117,4160
1688325478322,-121093,4160
1688325479332,-121093,4160
1688325480340,-186523,4160
1688325481353,-117187,4160
1688325482372,-117187,4160
1688325483387,-123535,4160
1688325484400,-192870,4160
1688325485412,-192870,4160
1688325486423,-199218,4160
1688325487433,-119628,4160
1688325488440,-119628,4160
1688325489450,-183593,4160
1688325490461,-118652,4160
1688325491476,-129394,4160
1688325492490,-129394,4160
1688325493503,-119628,4160
1688325494518,-152831,4160
1688325495531,-152831,4160
1688325496542,-194335,4160
1688325497555,-117675,4160
1688325498562,-117675,4160
1688325499575,-193847,4160
1688325500589,-152831,4160
1688325501601,-152831,4160
1688325502613,-125976,4160
1688325503623,-168456,4160
1688325504636,-118164,4160
1688325505649,-118164,4160
1688325506658,-117675,4160
1688325507667,-114746,4160
1688325508680,-114746,4160
1688325509690,-193847,4160
1688325510702,-123535,4160
1688325511712,-123535,4160
1688325512725,-120605,4160
1688325513736,-166015,4160
1688325514754,-166015,4160
1688325515769,-124511,4160
1688325516780,-118652,4160
1688325517789,-119628,4160
1688325518796,-119628,4160
1688325519808,-160156,4160
1688325520821,-183593,4160
1688325521831,-183593,4160
1688325522848,-118164,4160
1688325523859,-193359,4160
1688325524871,-193359,4160
1688325525881,-151367,4160
1688325526890,-117187,4160
1688325527897,-117187,4160
1688325528908,-159179,4160
1688325529923,-115234,4160
