Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326003036,-244628,4154
1688326004043,-244628,4154
1688326005056,-134765,4154
1688326006070,-195312,4154
1688326007083,-125976,4154
1688326008096,-125976,4154
1688326009106,-120117,4154
1688326010113,-183593,4163
1688326011121,-183593,4163
1688326012132,-126953,4163
1688326013145,-121093,4163
1688326014158,-121093,4163
1688326015175,-118164,4163
1688326016188,-181640,4163
1688326017199,-181640,4163
1688326018214,-119628,4163
1688326019225,-118164,4163
1688326020236,-215331,4163
1688326021244,-215331,4163
1688326022254,-115234,4163
1688326023269,-123535,4163
1688326024283,-123535,4163
1688326025293,-125976,4163
1688326026305,-154296,4163
1688326027316,-154296,4163
1688326028329,-124511,4163
1688326029340,-115234,4163
1688326030348,-115234,4163
1688326031356,-192870,4163
1688326032370,-118164,4163
1688326033376,-167480,4163
1688326034389,-167480,4163
1688326035400,-209960,4163
1688326036411,-116210,4163
1688326037424,-116210,4163
1688326038437,-120117,4163
1688326039450,-199218,4163
1688326040458,-199218,4163
1688326041465,-131835,4163
1688326042473,-117187,4163
1688326043486,-117187,4163
1688326044493,-122558,4163
1688326045505,-196288,4163
1688326046518,-117187,4163
1688326047529,-117187,4163
1688326048545,-118652,4163
1688326049558,-186523,4163
1688326050568,-186523,4163
1688326051581,-150390,4163
1688326052592,-147949,4163
1688326053603,-147949,4163
1688326054616,-118652,4163
1688326055628,-114746,4163
1688326056641,-114746,4163
1688326057651,-117675,4163
1688326058665,-162109,4163
1688326059677,-123535,4163
1688326060685,-123535,4163
1688326061697,-114746,4163
1688326062714,-195800,4163
