Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320478891,-355468,4269
1688320479902,-355468,4269
1688320480913,-127441,4269
1688320481925,-222167,4269
1688320482940,-131835,4269
1688320483951,-131835,4269
1688320484964,-120605,4269
1688320485978,-154785,4269
1688320486986,-154785,4269
1688320487999,-162597,4269
1688320489011,-119628,4269
1688320490021,-119628,4269
1688320491040,-137206,4269
1688320492052,-196288,4269
1688320493063,-196288,4269
1688320494074,-133300,4269
1688320495083,-116210,4269
1688320496092,-118652,4269
1688320497102,-118652,4269
1688320498115,-157226,4269
1688320499128,-123046,4269
1688320500136,-123046,4269
1688320501149,-129882,4269
1688320502160,-198730,4269
1688320503175,-198730,4269
1688320504182,-133300,4269
1688320505193,-118164,4269
1688320506206,-118164,4269
1688320507213,-190429,4269
1688320508223,-132812,4269
1688320509237,-115234,4269
1688320510246,-115234,4269
1688320511260,-155273,4269
1688320512273,-121093,4269
1688320513283,-121093,4269
1688320514296,-128417,4269
1688320515307,-142578,4269
1688320516321,-142578,4269
1688320517330,-123046,4269
1688320518338,-151855,4269
1688320519352,-151855,4269
1688320520362,-116210,4269
1688320521375,-178710,4269
1688320522385,-124511,4269
1688320523396,-124511,4269
1688320524409,-119628,4269
1688320525425,-183593,4269
1688320526433,-183593,4269
1688320527440,-117675,4269
1688320528450,-174804,4269
1688320529461,-174804,4269
1688320530474,-137206,4269
1688320531488,-134765,4269
1688320532499,-134765,4269
1688320533509,-123046,4269
1688320534521,-128417,4269
1688320535530,-144042,4269
1688320536538,-144042,4269
1688320537548,-133300,4269
1688320538561,-124511,4269
