Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320344262,-355468,4269
1688320345274,-355468,4269
1688320346284,-135253,4269
1688320347289,-190429,4269
1688320348300,-190429,4269
1688320349311,-130859,4269
1688320350324,-126953,4269
1688320351332,-189453,4269
1688320352340,-189453,4269
1688320353348,-118164,4269
1688320354362,-116210,4269
1688320355373,-116210,4269
1688320356391,-149413,4269
1688320357402,-183593,4269
1688320358413,-183593,4269
1688320359423,-115722,4269
1688320360432,-134765,4269
1688320361442,-134765,4269
1688320362455,-192870,4269
1688320363468,-115234,4269
1688320364479,-115722,4269
1688320365490,-115722,4269
1688320366503,-134277,4269
1688320367513,-135253,4269
1688320368528,-135253,4269
1688320369541,-117675,4269
1688320370549,-117187,4269
1688320371561,-117187,4269
1688320372572,-187988,4269
1688320373583,-118164,4269
1688320374596,-118164,4269
1688320375608,-117187,4269
1688320376620,-179687,4269
1688320377630,-117187,4269
1688320378648,-117187,4269
1688320379660,-117187,4269
1688320380669,-140624,4269
1688320381678,-140624,4269
1688320382690,-146484,4269
1688320383700,-115722,4269
1688320384714,-115722,4269
1688320385723,-152831,4269
1688320386737,-190917,4269
1688320387749,-190917,4269
1688320388763,-117187,4269
1688320389773,-117675,4269
1688320390782,-123046,4269
1688320391795,-123046,4269
1688320392807,-142089,4269
1688320393820,-133300,4269
1688320394831,-133300,4269
1688320395841,-118652,4269
1688320396859,-190917,4269
1688320397870,-190917,4269
1688320398883,-118652,4269
1688320399892,-116210,4269
1688320400899,-116210,4269
1688320401909,-168945,4269
1688320402922,-120605,4269
1688320403936,-118164,4269
