Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921352655,-415038,4194
1688921352661,-415038,4194
1688921352665,-415038,4194
1688921352669,-415038,4194
1688921352673,-415038,4194
1688921352678,-415038,4194
1688921352683,-415038,4194
1688921352688,-415038,4194
1688921352693,-415038,4194
1688921352699,-415038,4194
1688921352704,-415038,4194
1688921352707,-415038,4194
1688921352711,-415038,4194
1688921352716,-415038,4194
1688921352720,-415038,4194
1688921352724,-415038,4194
1688921352727,-415038,4194
1688921352731,-415038,4194
1688921352736,-415038,4194
1688921352740,-415038,4194
1688921352745,-415038,4194
1688921352749,-415038,4194
1688921352753,-415038,4194
1688921352757,-415038,4194
1688921352760,-415038,4194
1688921352763,-415038,4194
1688921352769,-415038,4194
1688921352773,-415038,4194
1688921352777,-415038,4194
1688921352782,-415038,4194
1688921352787,-415038,4194
1688921352791,-415038,4194
1688921352795,-415038,4194
1688921352799,-415038,4194
1688921352804,-415038,4194
1688921352808,-415038,4194
1688921352812,-415038,4194
1688921352816,-415038,4194
1688921352822,-415038,4194
1688921352826,-415038,4194
1688921352830,-415038,4194
1688921352834,-415038,4194
1688921352838,-415038,4194
1688921352842,-415038,4194
1688921352847,-415038,4194
1688921352851,-415038,4194
1688921352856,-415038,4194
1688921352861,-415038,4194
1688921352865,-415038,4194
1688921352869,-415038,4194
1688921352874,-415038,4194
1688921352878,-415038,4194
1688921352882,-415038,4194
1688921352887,-415038,4194
1688921352892,-415038,4194
1688921352896,-415038,4194
1688921352899,-415038,4194
1688921352903,-415038,4194
1688921352907,-338378,4194
1688921352911,-338378,4194
1688921352916,-338378,4194
1688921352920,-338378,4194
1688921352924,-338378,4194
1688921352928,-338378,4194
1688921352932,-338378,4194
1688921352936,-338378,4194
1688921352939,-338378,4194
1688921352945,-338378,4194
1688921352949,-338378,4194
1688921352953,-338378,4194
1688921352957,-338378,4194
1688921352962,-338378,4194
1688921352966,-338378,4194
1688921352970,-338378,4194
1688921352974,-338378,4194
1688921352978,-338378,4194
1688921352982,-338378,4194
1688921352986,-338378,4194
1688921352990,-338378,4194
1688921352995,-338378,4194
1688921352999,-338378,4194
1688921353003,-338378,4194
1688921353007,-338378,4194
1688921353010,-338378,4194
1688921353015,-338378,4194
1688921353019,-338378,4194
1688921353024,-338378,4194
1688921353029,-338378,4194
1688921353037,-338378,4194
1688921353042,-338378,4194
1688921353048,-338378,4194
1688921353055,-338378,4194
1688921353060,-338378,4194
1688921353067,-338378,4194
1688921353074,-338378,4194
1688921353081,-338378,4194
1688921353088,-338378,4194
1688921353093,-338378,4194
1688921353099,-338378,4194
1688921353107,-338378,4194
1688921353112,-338378,4194
1688921353119,-338378,4194
1688921353126,-338378,4194
1688921353131,-338378,4194
1688921353139,-338378,4194
1688921353145,-338378,4194
1688921353150,-338378,4194
1688921353162,-338378,4194
1688921353169,-338378,4194
1688921353178,-338378,4194
1688921353183,-338378,4194
1688921353193,-338378,4194
1688921353198,-338378,4194
1688921353201,-338378,4194
1688921353205,-338378,4194
1688921353209,-338378,4194
1688921353213,-338378,4194
1688921353218,-338378,4194
1688921353222,-338378,4194
1688921353227,-338378,4194
1688921353231,-338378,4194
1688921353235,-338378,4194
1688921353241,-338378,4194
1688921353248,-338378,4194
1688921353253,-338378,4194
1688921353258,-338378,4194
