Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922027050,-237304,4232
1688922027054,-237304,4232
1688922027058,-237304,4232
1688922027063,-237304,4232
1688922027066,-237304,4232
1688922027070,-237304,4232
1688922027074,-237304,4232
1688922027077,-237304,4232
1688922027081,-237304,4232
1688922027085,-237304,4232
1688922027088,-237304,4232
1688922027091,-237304,4232
1688922027095,-237304,4232
1688922027099,-237304,4232
1688922027103,-237304,4232
1688922027107,-237304,4232
1688922027111,-237304,4232
1688922027115,-237304,4232
1688922027119,-237304,4232
1688922027123,-237304,4232
1688922027127,-237304,4232
1688922027131,-237304,4232
1688922027136,-237304,4232
1688922027139,-237304,4232
1688922027143,-237304,4232
1688922027147,-237304,4232
1688922027152,-237304,4232
1688922027155,-237304,4232
1688922027160,-237304,4232
1688922027163,-237304,4232
1688922027168,-237304,4232
1688922027172,-237304,4232
1688922027176,-237304,4232
1688922027179,-237304,4232
1688922027183,-237304,4232
1688922027187,-237304,4232
1688922027191,-237304,4232
1688922027195,-237304,4232
1688922027199,-237304,4232
1688922027204,-237304,4232
1688922027208,-237304,4232
1688922027211,-237304,4232
1688922027215,-237304,4232
1688922027219,-237304,4232
1688922027224,-237304,4232
1688922027228,-237304,4232
1688922027232,-237304,4232
1688922027236,-237304,4232
1688922027242,-237304,4232
1688922027247,-237304,4232
1688922027251,-237304,4232
1688922027256,-237304,4232
1688922027260,-237304,4232
1688922027265,-237304,4232
1688922027269,-237304,4232
1688922027274,-237304,4232
1688922027278,-237304,4232
1688922027282,-237304,4232
1688922027286,-237304,4232
1688922027290,-237304,4232
1688922027295,-237304,4232
1688922027299,-237304,4232
1688922027303,-237304,4232
1688922027307,-237304,4232
1688922027312,-237304,4232
1688922027316,-237304,4232
1688922027319,-237304,4232
1688922027324,-237304,4232
1688922027328,-237304,4232
1688922027332,-237304,4232
1688922027336,-237304,4232
1688922027341,-237304,4232
1688922027345,-237304,4232
1688922027350,-237304,4232
1688922027353,-237304,4232
1688922027358,-237304,4232
1688922027362,-237304,4232
1688922027366,-237304,4232
1688922027370,-237304,4232
1688922027374,-237304,4232
1688922027379,-237304,4232
1688922027383,-237304,4232
1688922027387,-237304,4232
