Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920002027,-324706,4264
1688920002032,-324706,4264
1688920002036,-324706,4264
1688920002040,-324706,4264
1688920002044,-324706,4264
1688920002048,-324706,4264
1688920002053,-324706,4264
1688920002056,-324706,4264
1688920002060,-324706,4264
1688920002064,-324706,4264
1688920002070,-324706,4264
1688920002074,-324706,4264
1688920002077,-324706,4264
1688920002082,-324706,4264
1688920002087,-324706,4264
1688920002091,-324706,4264
1688920002096,-324706,4264
1688920002100,-324706,4264
1688920002104,-324706,4264
1688920002108,-324706,4264
1688920002111,-324706,4264
1688920002116,-324706,4264
1688920002120,-324706,4264
1688920002125,-324706,4264
1688920002128,-324706,4264
1688920002132,-324706,4264
1688920002136,-324706,4264
1688920002141,-324706,4264
1688920002146,-324706,4264
1688920002150,-324706,4264
1688920002153,-324706,4264
1688920002158,-324706,4264
1688920002162,-324706,4264
1688920002166,-324706,4264
1688920002170,-324706,4264
1688920002175,-324706,4264
1688920002179,-324706,4264
1688920002183,-324706,4264
1688920002187,-324706,4264
1688920002191,-324706,4264
1688920002195,-324706,4264
1688920002199,-324706,4264
1688920002203,-324706,4264
1688920002207,-324706,4264
1688920002212,-324706,4264
1688920002216,-324706,4264
1688920002220,-324706,4264
1688920002224,-324706,4264
1688920002229,-324706,4264
1688920002233,-324706,4264
1688920002237,-324706,4264
1688920002241,-324706,4264
1688920002245,-324706,4264
1688920002250,-324706,4264
1688920002254,-324706,4264
1688920002258,-324706,4264
1688920002263,-324706,4264
1688920002266,-324706,4264
1688920002270,-324706,4264
1688920002274,-324706,4264
1688920002278,-324706,4264
1688920002282,-324706,4264
1688920002287,-324706,4264
1688920002291,-324706,4264
1688920002295,-324706,4264
1688920002300,-324706,4264
1688920002303,-324706,4264
1688920002307,-324706,4264
1688920002311,-324706,4264
1688920002316,-324706,4264
1688920002320,-324706,4264
1688920002324,-324706,4264
1688920002328,-324706,4264
1688920002334,-324706,4264
1688920002338,-324706,4264
1688920002342,-324706,4264
1688920002346,-324706,4264
1688920002350,-324706,4264
1688920002355,-324706,4264
1688920002358,-324706,4264
1688920002364,-324706,4264
1688920002368,-324706,4264
1688920002373,-324706,4264
1688920002377,-324706,4264
1688920002381,-324706,4264
1688920002386,-324706,4264
1688920002391,-324706,4264
1688920002395,-324706,4264
1688920002398,-324706,4264
1688920002403,-324706,4264
1688920002407,-324706,4264
1688920002412,-324706,4264
1688920002416,-324706,4264
1688920002420,-324706,4264
1688920002425,-324706,4264
1688920002429,-324706,4264
1688920002433,-324706,4264
1688920002438,-324706,4264
1688920002442,-324706,4264
1688920002446,-324706,4264
1688920002450,-324706,4264
1688920002455,-324706,4264
1688920002459,-324706,4264
1688920002463,-324706,4264
1688920002467,-324706,4264
1688920002472,-324706,4264
1688920002477,-324706,4264
1688920002481,-324706,4264
1688920002485,-324706,4264
1688920002491,-324706,4264
1688920002496,-324706,4264
1688920002499,-324706,4264
1688920002503,-324706,4264
1688920002508,-324706,4264
1688920002513,-324706,4264
1688920002516,-324706,4264
1688920002520,-324706,4264
1688920002524,-324706,4264
1688920002529,-324706,4264
1688920002534,-324706,4264
1688920002538,-324706,4264
1688920002543,-324706,4264
1688920002547,-324706,4264
1688920002551,-324706,4264
1688920002555,-324706,4264
1688920002558,-324706,4264
1688920002563,-324706,4264
1688920002568,-324706,4264
1688920002573,-324706,4264
1688920002578,-324706,4264
1688920002583,-324706,4264
1688920002588,-324706,4264
1688920002592,-324706,4264
1688920002597,-324706,4264
1688920002602,-324706,4264
1688920002608,-324706,4264
1688920002613,-324706,4264
1688920002621,-324706,4264
1688920002626,-324706,4264
1688920002635,-324706,4264
1688920002641,-324706,4264
1688920002647,-324706,4264
1688920002654,-324706,4264
1688920002660,-324706,4264
1688920002667,-324706,4264
1688920002674,-324706,4264
1688920002679,-324706,4264
1688920002688,-324706,4264
1688920002694,-324706,4264
1688920002699,-324706,4264
1688920002708,-324706,4264
1688920002715,-324706,4264
1688920002723,-324706,4264
1688920002734,-324706,4264
1688920002742,-324706,4264
1688920002749,-324706,4264
1688920002756,-324706,4264
1688920002761,-324706,4264
1688920002767,-324706,4264
1688920002772,-324706,4264
1688920002779,-324706,4264
1688920002785,-324706,4264
1688920002793,-324706,4264
1688920002798,-324706,4264
1688920002803,-324706,4264
1688920002810,-324706,4264
1688920002816,-324706,4264
1688920002821,-324706,4264
1688920002829,-324706,4264
1688920002838,-324706,4264
1688920002851,-324706,4264
1688920002858,-324706,4264
1688920002865,-324706,4264
1688920002872,-324706,4264
1688920002878,-324706,4264
1688920002887,-324706,4264
1688920002893,-324706,4264
1688920002900,-324706,4264
1688920002905,-324706,4264
1688920002912,-324706,4264
1688920002918,-324706,4264
1688920002924,-324706,4264
1688920002930,-324706,4264
1688920002936,-324706,4264
1688920002941,-324706,4264
1688920002947,-324706,4264
1688920002952,-324706,4264
1688920002959,-324706,4264
1688920002967,-324706,4264
1688920002973,-324706,4264
1688920002981,-324706,4264
1688920002988,-324706,4264
1688920002996,-324706,4264
1688920003010,-324706,4264
1688920003018,-324706,4264
1688920003026,-324706,4264
1688920003032,-324706,4264
1688920003040,-324706,4264
1688920003048,-324706,4264
1688920003056,-324706,4264
1688920003064,-324706,4264
1688920003072,-324706,4264
1688920003081,-324706,4264
1688920003090,-324706,4264
1688920003098,-324706,4264
1688920003108,-324706,4264
1688920003117,-324706,4264
1688920003126,-324706,4264
1688920003137,-324706,4264
1688920003145,-324706,4264
1688920003151,-324706,4264
1688920003158,-324706,4264
1688920003164,-324706,4264
1688920003171,-324706,4264
1688920003182,-324706,4264
1688920003189,-324706,4264
1688920003196,-324706,4264
1688920003203,-324706,4264
1688920003210,-324706,4264
1688920003217,-324706,4264
1688920003225,-324706,4264
1688920003236,-324706,4264
1688920003244,-324706,4264
1688920003253,-324706,4264
1688920003266,-324706,4264
1688920003283,-324706,4264
1688920003292,-324706,4264
1688920003305,-324706,4264
1688920003316,-324706,4264
1688920003322,-324706,4264
1688920003331,-324706,4264
1688920003343,-324706,4264
1688920003349,-324706,4264
1688920003355,-324706,4264
1688920003360,-324706,4264
1688920003365,-324706,4264
1688920003373,-324706,4264
1688920003380,-324706,4264
1688920003386,-324706,4264
1688920003392,-324706,4264
1688920003398,-324706,4264
1688920003404,-324706,4264
1688920003410,-324706,4264
1688920003417,-324706,4264
1688920003423,-324706,4264
1688920003429,-324706,4264
1688920003435,-324706,4264
1688920003441,-324706,4264
1688920003448,-324706,4264
1688920003457,-232910,4264
1688920003464,-232910,4264
1688920003470,-232910,4264
1688920003477,-232910,4264
1688920003483,-232910,4264
1688920003490,-232910,4264
1688920003497,-232910,4264
1688920003509,-232910,4264
1688920003517,-232910,4264
1688920003522,-232910,4264
1688920003527,-232910,4264
1688920003532,-232910,4264
1688920003538,-232910,4264
1688920003543,-232910,4264
1688920003548,-232910,4264
1688920003554,-232910,4264
1688920003564,-232910,4264
1688920003573,-232910,4264
1688920003582,-232910,4264
