Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923641924,-267089,4176
1688923641930,-267089,4176
1688923641934,-267089,4176
1688923641938,-267089,4176
1688923641941,-267089,4176
1688923641945,-267089,4176
1688923641948,-267089,4176
1688923641952,-267089,4176
1688923641957,-267089,4176
1688923641962,-267089,4176
1688923641967,-267089,4176
1688923641972,-267089,4176
1688923641977,-267089,4176
1688923641986,-267089,4176
1688923641992,-267089,4176
1688923641998,-267089,4176
1688923642005,-267089,4176
1688923642011,-267089,4176
1688923642017,-267089,4176
1688923642023,-267089,4176
1688923642028,-267089,4176
1688923642034,-267089,4176
1688923642041,-267089,4176
1688923642046,-267089,4176
1688923642052,-267089,4176
1688923642057,-267089,4176
1688923642063,-267089,4176
1688923642068,-267089,4176
1688923642075,-267089,4176
1688923642082,-267089,4176
1688923642088,-267089,4176
1688923642094,-267089,4176
1688923642101,-267089,4176
1688923642107,-267089,4176
1688923642115,-267089,4176
1688923642122,-267089,4176
1688923642130,-267089,4176
1688923642137,-267089,4176
1688923642144,-267089,4176
1688923642150,-267089,4176
1688923642156,-267089,4176
1688923642163,-267089,4176
1688923642175,-232910,4176
1688923642182,-232910,4176
1688923642191,-232910,4176
1688923642199,-232910,4176
1688923642207,-232910,4176
1688923642215,-232910,4176
1688923642224,-232910,4176
1688923642229,-232910,4176
1688923642235,-232910,4176
1688923642240,-232910,4176
1688923642245,-232910,4176
1688923642254,-232910,4176
1688923642259,-232910,4176
1688923642264,-232910,4176
1688923642269,-232910,4176
1688923642274,-232910,4176
1688923642281,-232910,4176
1688923642294,-232910,4176
1688923642302,-232910,4176
1688923642309,-232910,4176
1688923642316,-232910,4176
1688923642323,-232910,4176
1688923642330,-232910,4176
1688923642337,-232910,4176
1688923642343,-232910,4176
1688923642349,-232910,4176
1688923642355,-232910,4176
1688923642361,-232910,4176
1688923642367,-232910,4176
1688923642373,-232910,4176
1688923642380,-232910,4176
1688923642387,-232910,4176
1688923642393,-232910,4176
1688923642399,-232910,4176
1688923642405,-232910,4176
1688923642411,-232910,4176
1688923642418,-232910,4176
1688923642425,-232910,4176
1688923642430,-232910,4176
1688923642437,-232910,4176
1688923642447,-232910,4176
1688923642453,-232910,4176
1688923642458,-232910,4176
1688923642464,-232910,4176
1688923642469,-232910,4176
1688923642474,-232910,4176
1688923642480,-232910,4176
1688923642485,-232910,4176
1688923642493,-232910,4176
1688923642500,-232910,4176
1688923642506,-232910,4176
1688923642512,-232910,4176
1688923642519,-232910,4176
1688923642526,-232910,4176
1688923642533,-232910,4176
1688923642542,-232910,4176
1688923642550,-232910,4176
1688923642562,-232910,4176
1688923642575,-232910,4176
1688923642584,-232910,4176
1688923642592,-232910,4176
1688923642601,-232910,4176
1688923642611,-232910,4176
1688923642620,-232910,4176
1688923642631,-232910,4176
1688923642641,-232910,4176
1688923642649,-232910,4176
1688923642657,-232910,4176
1688923642665,-232910,4176
1688923642673,-232910,4176
1688923642682,-232910,4176
1688923642690,-232910,4176
1688923642699,-232910,4176
1688923642710,-232910,4176
1688923642720,-232910,4176
1688923642738,-232910,4176
1688923642751,-232910,4176
1688923642761,-232910,4176
1688923642771,-232910,4176
1688923642782,-232910,4176
1688923642792,-232910,4176
1688923642800,-232910,4176
1688923642808,-232910,4176
1688923642816,-232910,4176
1688923642822,-232910,4176
1688923642829,-232910,4176
1688923642835,-232910,4176
1688923642840,-232910,4176
1688923642844,-232910,4176
1688923642849,-232910,4176
1688923642855,-232910,4176
1688923642864,-232910,4176
1688923642876,-232910,4176
1688923642884,-232910,4176
1688923642894,-232910,4176
1688923642903,-232910,4176
1688923642912,-232910,4176
1688923642922,-232910,4176
1688923642933,-232910,4176
1688923642943,-232910,4176
1688923642952,-232910,4176
1688923642962,-232910,4176
1688923642977,-232910,4176
1688923642983,-232910,4176
1688923642992,-232910,4176
1688923643000,-232910,4176
1688923643005,-232910,4176
1688923643011,-232910,4176
1688923643021,-232910,4176
1688923643027,-232910,4176
1688923643032,-232910,4176
1688923643037,-232910,4176
1688923643046,-232910,4176
1688923643052,-232910,4176
1688923643059,-232910,4176
1688923643067,-232910,4176
1688923643075,-232910,4176
1688923643083,-232910,4176
1688923643091,-232910,4176
1688923643099,-232910,4176
