Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920542883,-473632,4263
1688920542888,-473632,4263
1688920542892,-473632,4263
1688920542895,-473632,4263
1688920542899,-473632,4263
1688920542903,-473632,4263
1688920542908,-473632,4263
1688920542913,-473632,4263
1688920542918,-473632,4263
1688920542923,-473632,4263
1688920542927,-473632,4263
1688920542931,-473632,4263
1688920542934,-473632,4263
1688920542938,-473632,4263
1688920542943,-473632,4263
1688920542947,-473632,4263
1688920542950,-473632,4263
1688920542954,-473632,4263
1688920542959,-473632,4263
1688920542964,-473632,4263
1688920542969,-473632,4263
1688920542974,-473632,4263
1688920542979,-473632,4263
1688920542984,-473632,4263
1688920542988,-473632,4263
1688920542991,-473632,4263
1688920542996,-473632,4263
1688920543000,-473632,4263
1688920543005,-473632,4263
1688920543008,-473632,4263
1688920543015,-473632,4263
1688920543019,-473632,4263
1688920543022,-473632,4263
1688920543026,-473632,4263
1688920543030,-473632,4263
1688920543035,-473632,4263
1688920543039,-473632,4263
1688920543043,-473632,4263
1688920543047,-473632,4263
1688920543052,-473632,4263
1688920543056,-473632,4263
1688920543060,-473632,4263
1688920543065,-473632,4263
1688920543069,-473632,4263
1688920543074,-473632,4263
1688920543078,-473632,4263
1688920543082,-473632,4263
1688920543087,-357421,4263
1688920543091,-357421,4263
1688920543095,-357421,4263
1688920543099,-357421,4263
1688920543104,-357421,4263
1688920543108,-357421,4263
1688920543113,-357421,4263
1688920543117,-357421,4263
1688920543121,-357421,4263
1688920543126,-357421,4263
1688920543129,-357421,4263
1688920543133,-357421,4263
1688920543139,-357421,4263
1688920543143,-357421,4263
1688920543147,-357421,4263
1688920543150,-357421,4263
1688920543155,-357421,4263
1688920543159,-357421,4263
1688920543163,-357421,4263
1688920543167,-357421,4263
1688920543172,-357421,4263
1688920543176,-357421,4263
1688920543179,-357421,4263
1688920543183,-357421,4263
1688920543188,-357421,4263
1688920543194,-357421,4263
1688920543198,-357421,4263
1688920543201,-357421,4263
1688920543205,-357421,4263
1688920543210,-357421,4263
1688920543214,-357421,4263
1688920543217,-357421,4263
1688920543221,-357421,4263
1688920543226,-357421,4263
1688920543229,-357421,4263
1688920543234,-357421,4263
1688920543238,-357421,4263
1688920543244,-357421,4263
1688920543247,-357421,4263
1688920543251,-357421,4263
1688920543255,-357421,4263
1688920543261,-357421,4263
1688920543265,-357421,4263
1688920543269,-357421,4263
1688920543273,-357421,4263
1688920543279,-357421,4263
1688920543283,-357421,4263
1688920543286,-357421,4263
1688920543290,-357421,4263
1688920543294,-357421,4263
1688920543298,-357421,4263
1688920543302,-357421,4263
1688920543306,-357421,4263
1688920543310,-357421,4263
1688920543315,-357421,4263
1688920543319,-357421,4263
1688920543322,-357421,4263
1688920543326,-357421,4263
1688920543331,-357421,4263
1688920543336,-357421,4263
1688920543340,-357421,4263
1688920543344,-357421,4263
1688920543348,-357421,4263
1688920543352,-357421,4263
1688920543356,-357421,4263
1688920543360,-357421,4263
1688920543365,-357421,4263
1688920543369,-357421,4263
1688920543373,-357421,4263
1688920543377,-357421,4263
1688920543381,-357421,4263
1688920543386,-357421,4263
1688920543390,-357421,4263
1688920543394,-357421,4263
1688920543399,-357421,4263
1688920543403,-357421,4263
1688920543408,-357421,4263
1688920543413,-357421,4263
1688920543418,-357421,4263
1688920543423,-357421,4263
1688920543428,-357421,4263
1688920543433,-357421,4263
1688920543440,-357421,4263
1688920543446,-357421,4263
1688920543453,-357421,4263
1688920543462,-357421,4263
1688920543468,-357421,4263
1688920543477,-357421,4263
1688920543485,-357421,4263
1688920543492,-357421,4263
1688920543499,-357421,4263
1688920543506,-357421,4263
1688920543514,-357421,4263
1688920543519,-357421,4263
1688920543526,-357421,4263
1688920543533,-357421,4263
1688920543539,-357421,4263
1688920543545,-357421,4263
1688920543551,-357421,4263
1688920543558,-357421,4263
1688920543565,-357421,4263
1688920543571,-357421,4263
1688920543578,-357421,4263
1688920543584,-357421,4263
1688920543590,-357421,4263
1688920543597,-357421,4263
1688920543603,-357421,4263
1688920543608,-357421,4263
1688920543616,-357421,4263
1688920543621,-357421,4263
1688920543627,-357421,4263
1688920543634,-357421,4263
1688920543639,-357421,4263
1688920543645,-357421,4263
1688920543652,-357421,4263
1688920543658,-357421,4263
1688920543665,-357421,4263
1688920543671,-357421,4263
1688920543678,-357421,4263
1688920543688,-357421,4263
1688920543697,-357421,4263
1688920543708,-357421,4263
1688920543716,-357421,4263
1688920543723,-357421,4263
1688920543728,-357421,4263
1688920543735,-357421,4263
1688920543741,-357421,4263
1688920543748,-357421,4263
1688920543756,-357421,4263
1688920543762,-357421,4263
1688920543767,-357421,4263
1688920543774,-357421,4263
1688920543780,-357421,4263
1688920543785,-357421,4263
1688920543791,-357421,4263
1688920543798,-357421,4263
1688920543805,-357421,4263
1688920543812,-357421,4263
1688920543819,-357421,4263
1688920543830,-357421,4263
1688920543839,-357421,4263
1688920543846,-357421,4263
1688920543852,-357421,4263
1688920543860,-357421,4263
1688920543867,-357421,4263
1688920543874,-357421,4263
1688920543882,-357421,4263
1688920543889,-357421,4263
1688920543897,-357421,4263
1688920543904,-357421,4263
1688920543911,-357421,4263
1688920543920,-357421,4263
1688920543925,-357421,4263
1688920543932,-357421,4263
1688920543937,-357421,4263
1688920543942,-357421,4263
1688920543948,-357421,4263
1688920543952,-357421,4263
1688920543958,-357421,4263
1688920543963,-357421,4263
1688920543968,-357421,4263
1688920543974,-357421,4263
1688920543979,-357421,4263
1688920543987,-357421,4263
1688920543995,-357421,4263
1688920544001,-357421,4263
1688920544007,-357421,4263
1688920544015,-357421,4263
1688920544022,-357421,4263
1688920544029,-357421,4263
1688920544036,-357421,4263
1688920544044,-357421,4263
1688920544052,-357421,4263
1688920544059,-357421,4263
1688920544068,-357421,4263
1688920544074,-357421,4263
1688920544080,-357421,4263
1688920544089,-357421,4263
1688920544099,-357421,4263
1688920544105,-357421,4263
1688920544112,-357421,4263
1688920544118,-357421,4263
1688920544125,-357421,4263
1688920544131,-357421,4263
1688920544140,-357421,4263
1688920544146,-357421,4263
1688920544152,-357421,4263
1688920544158,-357421,4263
1688920544164,-357421,4263
