Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924996131,-426269,4173
1688924996136,-426269,4173
1688924996140,-426269,4173
1688924996145,-426269,4173
1688924996150,-426269,4173
1688924996154,-426269,4173
1688924996158,-426269,4173
1688924996165,-426269,4173
1688924996169,-426269,4173
1688924996172,-426269,4173
1688924996176,-426269,4173
1688924996181,-426269,4173
1688924996186,-426269,4173
1688924996191,-426269,4173
1688924996195,-426269,4173
1688924996200,-426269,4173
1688924996204,-426269,4173
1688924996209,-426269,4173
1688924996213,-426269,4173
1688924996217,-426269,4173
1688924996221,-426269,4173
1688924996225,-426269,4173
1688924996228,-426269,4173
1688924996232,-426269,4173
1688924996237,-426269,4173
1688924996240,-426269,4173
1688924996244,-426269,4173
1688924996249,-426269,4173
1688924996254,-426269,4173
1688924996258,-426269,4173
1688924996261,-426269,4173
1688924996266,-426269,4173
1688924996270,-426269,4173
1688924996274,-426269,4173
1688924996278,-426269,4173
1688924996282,-426269,4173
1688924996288,-426269,4173
1688924996292,-426269,4173
1688924996296,-426269,4173
1688924996299,-426269,4173
1688924996304,-426269,4173
1688924996308,-426269,4173
1688924996312,-426269,4173
1688924996316,-426269,4173
1688924996321,-426269,4173
1688924996326,-426269,4173
1688924996330,-426269,4173
1688924996334,-426269,4173
1688924996339,-426269,4173
1688924996343,-426269,4173
1688924996347,-426269,4173
1688924996350,-426269,4173
1688924996355,-426269,4173
1688924996359,-426269,4173
1688924996363,-426269,4173
1688924996367,-426269,4173
1688924996370,-426269,4173
1688924996376,-426269,4173
1688924996380,-426269,4173
1688924996384,-426269,4173
1688924996388,-426269,4173
1688924996393,-426269,4173
1688924996397,-426269,4173
1688924996401,-426269,4173
1688924996405,-426269,4173
1688924996410,-426269,4173
1688924996414,-426269,4173
1688924996418,-426269,4173
1688924996422,-426269,4173
1688924996427,-426269,4173
1688924996430,-426269,4173
1688924996435,-426269,4173
1688924996439,-426269,4173
1688924996443,-426269,4173
1688924996448,-426269,4173
1688924996451,-426269,4173
1688924996455,-426269,4173
1688924996460,-426269,4173
1688924996464,-426269,4173
1688924996468,-426269,4173
1688924996471,-426269,4173
1688924996475,-426269,4173
1688924996481,-426269,4173
1688924996485,-426269,4173
1688924996489,-426269,4173
1688924996492,-426269,4173
1688924996498,-426269,4173
1688924996502,-426269,4173
1688924996506,-426269,4173
1688924996510,-426269,4173
1688924996515,-426269,4173
1688924996519,-426269,4173
1688924996523,-426269,4173
1688924996527,-426269,4173
1688924996531,-294433,4173
1688924996536,-294433,4173
1688924996539,-294433,4173
1688924996543,-294433,4173
1688924996547,-294433,4173
1688924996551,-294433,4173
1688924996556,-294433,4173
1688924996560,-294433,4173
1688924996565,-294433,4173
1688924996569,-294433,4173
1688924996573,-294433,4173
1688924996577,-294433,4173
1688924996581,-294433,4173
1688924996586,-294433,4173
1688924996590,-294433,4173
1688924996594,-294433,4173
1688924996597,-294433,4173
1688924996603,-294433,4173
1688924996608,-294433,4173
1688924996611,-294433,4173
1688924996615,-294433,4173
1688924996621,-294433,4173
1688924996626,-294433,4173
1688924996631,-294433,4173
1688924996636,-294433,4173
1688924996641,-294433,4173
1688924996646,-294433,4173
1688924996651,-294433,4173
1688924996659,-294433,4173
1688924996665,-294433,4173
1688924996670,-294433,4173
1688924996678,-294433,4173
1688924996684,-294433,4173
1688924996690,-294433,4173
1688924996698,-294433,4173
1688924996703,-294433,4173
1688924996711,-294433,4173
1688924996717,-294433,4173
1688924996722,-294433,4173
1688924996730,-294433,4173
1688924996737,-294433,4173
1688924996747,-294433,4173
1688924996755,-294433,4173
1688924996766,-294433,4173
1688924996774,-294433,4173
1688924996785,-294433,4173
1688924996798,-294433,4173
1688924996805,-294433,4173
1688924996813,-294433,4173
1688924996821,-294433,4173
1688924996826,-294433,4173
1688924996834,-294433,4173
1688924996840,-294433,4173
1688924996848,-294433,4173
1688924996856,-294433,4173
1688924996861,-294433,4173
1688924996868,-294433,4173
1688924996875,-294433,4173
1688924996882,-294433,4173
1688924996891,-294433,4173
1688924996900,-294433,4173
1688924996910,-294433,4173
1688924996921,-294433,4173
1688924996931,-294433,4173
1688924996939,-294433,4173
1688924996945,-294433,4173
1688924996950,-294433,4173
1688924996958,-294433,4173
1688924996963,-294433,4173
1688924996968,-294433,4173
1688924996975,-294433,4173
1688924996980,-294433,4173
1688924996985,-294433,4173
1688924996992,-294433,4173
1688924996999,-294433,4173
1688924997007,-294433,4173
1688924997013,-294433,4173
1688924997020,-294433,4173
1688924997026,-294433,4173
1688924997032,-294433,4173
1688924997041,-294433,4173
1688924997049,-294433,4173
1688924997058,-294433,4173
1688924997065,-294433,4173
1688924997072,-294433,4173
1688924997080,-294433,4173
1688924997088,-294433,4173
1688924997096,-294433,4173
1688924997104,-294433,4173
1688924997111,-294433,4173
1688924997118,-294433,4173
1688924997126,-294433,4173
1688924997133,-294433,4173
1688924997143,-294433,4173
1688924997151,-294433,4173
1688924997159,-294433,4173
1688924997169,-294433,4173
1688924997178,-294433,4173
1688924997186,-294433,4173
1688924997197,-294433,4173
1688924997213,-294433,4173
1688924997220,-294433,4173
1688924997227,-294433,4173
1688924997233,-294433,4173
1688924997239,-294433,4173
1688924997246,-294433,4173
1688924997254,-294433,4173
1688924997261,-294433,4173
1688924997270,-294433,4173
1688924997277,-294433,4173
1688924997284,-294433,4173
1688924997292,-294433,4173
1688924997301,-294433,4173
1688924997310,-294433,4173
1688924997320,-294433,4173
1688924997330,-294433,4173
1688924997338,-294433,4173
1688924997350,-294433,4173
1688924997359,-294433,4173
1688924997368,-294433,4173
1688924997381,-294433,4173
1688924997389,-294433,4173
1688924997396,-294433,4173
1688924997404,-294433,4173
1688924997412,-294433,4173
1688924997419,-294433,4173
1688924997425,-294433,4173
1688924997432,-294433,4173
1688924997438,-294433,4173
1688924997445,-294433,4173
1688924997453,-294433,4173
1688924997463,-294433,4173
1688924997469,-294433,4173
1688924997475,-294433,4173
1688924997482,-294433,4173
1688924997489,-294433,4173
1688924997497,-294433,4173
1688924997503,-294433,4173
1688924997512,-294433,4173
1688924997518,-294433,4173
1688924997525,-294433,4173
1688924997532,-294433,4173
1688924997539,-294433,4173
1688924997547,-294433,4173
1688924997553,-294433,4173
1688924997559,-294433,4173
1688924997566,-294433,4173
1688924997572,-294433,4173
1688924997578,-294433,4173
1688924997584,-294433,4173
1688924997590,-294433,4173
1688924997598,-294433,4173
1688924997606,-294433,4173
1688924997613,-294433,4173
1688924997625,-294433,4173
1688924997634,-294433,4173
1688924997644,-294433,4173
1688924997652,-294433,4173
1688924997661,-294433,4173
1688924997669,-294433,4173
1688924997677,-294433,4173
1688924997686,-294433,4173
1688924997703,-294433,4173
1688924997714,-294433,4173
1688924997720,-294433,4173
1688924997726,-294433,4173
1688924997731,-294433,4173
1688924997736,-294433,4173
1688924997741,-294433,4173
1688924997746,-294433,4173
1688924997751,-294433,4173
1688924997757,-294433,4173
1688924997766,-294433,4173
1688924997775,-294433,4173
1688924997783,-294433,4173
1688924997792,-294433,4173
1688924997802,-294433,4173
1688924997811,-294433,4173
1688924997822,-294433,4173
1688924997831,-294433,4173
