Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925673352,-252929,4161
1688925673357,-252929,4161
1688925673362,-252929,4161
1688925673367,-252929,4161
1688925673371,-252929,4161
1688925673376,-252929,4161
1688925673380,-252929,4161
1688925673384,-252929,4161
1688925673389,-252929,4161
1688925673394,-252929,4161
1688925673399,-252929,4161
1688925673403,-252929,4161
1688925673407,-252929,4161
1688925673412,-252929,4161
1688925673416,-252929,4161
1688925673420,-252929,4161
1688925673423,-252929,4161
1688925673427,-252929,4161
1688925673433,-252929,4161
1688925673437,-252929,4161
1688925673442,-252929,4161
1688925673447,-252929,4161
1688925673452,-252929,4161
1688925673456,-252929,4161
1688925673460,-252929,4161
1688925673466,-252929,4161
1688925673470,-252929,4161
1688925673474,-252929,4161
1688925673479,-252929,4161
1688925673483,-252929,4161
1688925673487,-252929,4161
1688925673490,-252929,4161
1688925673494,-252929,4161
1688925673499,-252929,4161
1688925673503,-252929,4161
1688925673507,-252929,4161
1688925673510,-252929,4161
1688925673514,-252929,4161
1688925673519,-252929,4161
1688925673523,-252929,4161
1688925673527,-252929,4161
1688925673530,-252929,4161
1688925673536,-252929,4161
1688925673540,-252929,4161
1688925673544,-252929,4161
1688925673547,-252929,4161
1688925673552,-252929,4161
1688925673556,-252929,4161
1688925673560,-252929,4161
1688925673566,-252929,4161
1688925673571,-252929,4161
1688925673575,-252929,4161
1688925673580,-252929,4161
1688925673584,-252929,4161
1688925673589,-252929,4161
1688925673594,-252929,4161
1688925673597,-252929,4161
1688925673601,-252929,4161
1688925673607,-252929,4161
1688925673611,-252929,4161
1688925673615,-252929,4161
1688925673620,-252929,4161
1688925673625,-252929,4161
1688925673630,-252929,4161
1688925673633,-252929,4161
1688925673638,-252929,4161
1688925673643,-252929,4161
1688925673647,-252929,4161
1688925673650,-252929,4161
1688925673654,-252929,4161
1688925673659,-252929,4161
1688925673663,-252929,4161
1688925673667,-252929,4161
1688925673671,-252929,4161
1688925673675,-252929,4161
1688925673680,-252929,4161
1688925673683,-252929,4161
1688925673687,-252929,4161
1688925673691,-252929,4161
1688925673696,-252929,4161
1688925673700,-252929,4161
1688925673703,-252929,4161
1688925673707,-252929,4161
1688925673712,-252929,4161
1688925673716,-252929,4161
1688925673721,-252929,4161
1688925673725,-252929,4161
1688925673729,-252929,4161
1688925673733,-252929,4161
1688925673737,-252929,4161
1688925673742,-252929,4161
1688925673747,-252929,4161
1688925673751,-252929,4161
1688925673756,-252929,4161
1688925673760,-252929,4161
1688925673765,-252929,4161
1688925673768,-252929,4161
1688925673772,-252929,4161
1688925673776,-252929,4161
1688925673781,-252929,4161
1688925673786,-252929,4161
1688925673791,-252929,4161
1688925673796,-252929,4161
1688925673801,-252929,4161
1688925673806,-252929,4161
1688925673810,-252929,4161
1688925673814,-252929,4161
1688925673822,-252929,4161
1688925673827,-252929,4161
1688925673833,-252929,4161
1688925673840,-252929,4161
1688925673846,-252929,4161
1688925673852,-252929,4161
1688925673859,-252929,4161
1688925673865,-252929,4161
1688925673874,-252929,4161
1688925673880,-252929,4161
1688925673889,-252929,4161
1688925673896,-252929,4161
1688925673905,-252929,4161
1688925673912,-252929,4161
1688925673920,-252929,4161
1688925673931,-252929,4161
1688925673938,-252929,4161
1688925673946,-252929,4161
1688925673952,-252929,4161
1688925673959,-252929,4161
1688925673966,-252929,4161
1688925673972,-252929,4161
1688925673978,-252929,4161
1688925673984,-252929,4161
1688925673989,-252929,4161
1688925673997,-252929,4161
1688925674007,-252929,4161
1688925674014,-252929,4161
1688925674023,-252929,4161
1688925674034,-252929,4161
1688925674040,-252929,4161
1688925674049,-252929,4161
1688925674059,-252929,4161
1688925674067,-252929,4161
1688925674075,-252929,4161
1688925674082,-252929,4161
1688925674087,-252929,4161
1688925674091,-252929,4161
1688925674100,-252929,4161
1688925674105,-252929,4161
1688925674109,-252929,4161
1688925674115,-252929,4161
1688925674121,-252929,4161
1688925674127,-252929,4161
1688925674133,-252929,4161
1688925674139,-252929,4161
1688925674144,-252929,4161
1688925674149,-252929,4161
1688925674155,-252929,4161
1688925674161,-252929,4161
1688925674168,-252929,4161
1688925674175,-252929,4161
1688925674183,-252929,4161
1688925674190,-252929,4161
1688925674197,-252929,4161
1688925674204,-252929,4161
1688925674211,-252929,4161
1688925674219,-252929,4161
1688925674226,-252929,4161
1688925674237,-252929,4161
1688925674244,-252929,4161
1688925674251,-252929,4161
1688925674259,-171386,4161
1688925674268,-171386,4161
1688925674278,-171386,4161
1688925674288,-171386,4161
1688925674299,-171386,4161
1688925674309,-171386,4161
1688925674320,-171386,4161
1688925674330,-171386,4161
1688925674338,-171386,4161
1688925674343,-171386,4161
1688925674349,-171386,4161
1688925674354,-171386,4161
1688925674359,-171386,4161
1688925674365,-171386,4161
1688925674371,-171386,4161
1688925674377,-171386,4161
1688925674382,-171386,4161
1688925674387,-171386,4161
1688925674392,-171386,4161
1688925674398,-171386,4161
1688925674403,-171386,4161
1688925674408,-171386,4161
1688925674413,-171386,4161
1688925674422,-171386,4161
1688925674440,-171386,4161
1688925674450,-171386,4161
1688925674460,-171386,4161
1688925674468,-171386,4161
1688925674477,-171386,4161
1688925674486,-171386,4161
1688925674495,-171386,4161
