Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924588018,-269531,4183
1688924588023,-269531,4183
1688924588028,-269531,4183
1688924588031,-269531,4183
1688924588035,-269531,4183
1688924588041,-269531,4183
1688924588046,-269531,4183
1688924588050,-269531,4183
1688924588056,-269531,4183
1688924588061,-269531,4183
1688924588066,-269531,4183
1688924588070,-269531,4183
1688924588075,-269531,4183
1688924588079,-269531,4183
1688924588083,-269531,4183
1688924588087,-269531,4183
1688924588092,-269531,4183
1688924588097,-269531,4183
1688924588101,-269531,4183
1688924588106,-269531,4183
1688924588111,-269531,4183
1688924588116,-269531,4183
1688924588120,-269531,4183
1688924588124,-269531,4183
1688924588129,-269531,4183
1688924588133,-269531,4183
1688924588137,-269531,4183
1688924588140,-269531,4183
1688924588146,-269531,4183
1688924588151,-269531,4183
1688924588155,-269531,4183
1688924588159,-269531,4183
1688924588165,-269531,4183
1688924588169,-269531,4183
1688924588173,-269531,4183
1688924588177,-269531,4183
1688924588182,-269531,4183
1688924588186,-269531,4183
1688924588190,-269531,4183
1688924588194,-269531,4183
1688924588199,-269531,4183
1688924588203,-269531,4183
1688924588207,-269531,4183
1688924588211,-269531,4183
1688924588217,-269531,4183
1688924588221,-269531,4183
1688924588225,-269531,4183
1688924588229,-269531,4183
1688924588235,-269531,4183
1688924588239,-269531,4183
1688924588244,-269531,4183
1688924588248,-269531,4183
1688924588252,-269531,4183
1688924588257,-269531,4183
1688924588260,-269531,4183
1688924588264,-269531,4183
1688924588269,-269531,4183
1688924588272,-269531,4183
1688924588276,-269531,4183
1688924588280,-269531,4183
1688924588284,-269531,4183
1688924588289,-269531,4183
1688924588293,-269531,4183
1688924588297,-269531,4183
1688924588300,-269531,4183
1688924588305,-269531,4183
1688924588309,-269531,4183
1688924588313,-269531,4183
1688924588316,-269531,4183
1688924588321,-269531,4183
1688924588326,-269531,4183
1688924588330,-269531,4183
1688924588333,-269531,4183
1688924588338,-269531,4183
1688924588342,-269531,4183
