Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923093557,-164550,4211
1688923093560,-164550,4211
1688923093562,-164550,4211
1688923093565,-164550,4211
1688923093568,-164550,4211
1688923093571,-164550,4211
1688923093575,-164550,4211
1688923093579,-164550,4211
1688923093582,-164550,4211
1688923093585,-164550,4211
1688923093588,-164550,4211
1688923093591,-164550,4211
1688923093593,-164550,4211
1688923093596,-164550,4211
1688923093599,-164550,4211
1688923093601,-164550,4211
1688923093605,-164550,4211
1688923093608,-164550,4211
1688923093612,-164550,4211
1688923093616,-164550,4211
1688923093619,-164550,4211
1688923093622,-164550,4211
1688923093626,-164550,4211
1688923093630,-164550,4211
1688923093634,-164550,4211
1688923093637,-164550,4211
1688923093640,-164550,4211
1688923093643,-164550,4211
1688923093647,-164550,4211
1688923093651,-164550,4211
1688923093656,-164550,4211
1688923093661,-164550,4211
1688923093667,-164550,4211
1688923093672,-164550,4211
1688923093678,-164550,4211
1688923093682,-164550,4211
1688923093688,-164550,4211
1688923093693,-164550,4211
1688923093696,-164550,4211
1688923093699,-164550,4211
1688923093702,-164550,4211
1688923093704,-164550,4211
1688923093707,-164550,4211
1688923093710,-164550,4211
1688923093713,-164550,4211
1688923093715,-164550,4211
1688923093718,-164550,4211
1688923093720,-164550,4211
1688923093723,-164550,4211
1688923093726,-164550,4211
1688923093730,-164550,4211
1688923093733,-164550,4211
1688923093737,-164550,4211
1688923093740,-164550,4211
1688923093744,-164550,4211
1688923093748,-164550,4211
1688923093751,-164550,4211
1688923093756,-164550,4211
1688923093760,-164550,4211
1688923093764,-164550,4211
1688923093768,-164550,4211
1688923093772,-164550,4211
1688923093776,-164550,4211
1688923093780,-164550,4211
1688923093783,-164550,4211
1688923093787,-164550,4211
1688923093791,-164550,4211
1688923093796,-164550,4211
1688923093800,-164550,4211
1688923093804,-164550,4211
1688923093811,-164550,4211
1688923093815,-164550,4211
1688923093818,-164550,4211
1688923093821,-164550,4211
1688923093826,-164550,4211
1688923093831,-164550,4211
1688923093835,-164550,4211
1688923093851,-164550,4211
1688923093859,-164550,4211
1688923093863,-164550,4211
1688923093866,-164550,4211
1688923093872,-164550,4211
1688923093877,-164550,4211
1688923093881,-164550,4211
1688923093888,-164550,4211
1688923093895,-164550,4211
1688923093915,-164550,4211
1688923093918,-164550,4211
1688923093922,-164550,4211
1688923093926,-164550,4211
