Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924452935,-226074,4187
1688924452940,-226074,4187
1688924452944,-226074,4187
1688924452948,-226074,4187
1688924452952,-226074,4187
1688924452956,-226074,4187
1688924452960,-226074,4187
1688924452966,-226074,4187
1688924452970,-226074,4187
1688924452974,-226074,4187
1688924452978,-226074,4187
1688924452982,-226074,4187
1688924452986,-226074,4187
1688924452990,-226074,4187
1688924452994,-226074,4187
1688924452998,-226074,4187
1688924453003,-226074,4187
1688924453007,-226074,4187
1688924453011,-226074,4187
1688924453015,-226074,4187
1688924453021,-226074,4187
1688924453025,-226074,4187
1688924453029,-226074,4187
1688924453034,-226074,4187
1688924453039,-226074,4187
1688924453042,-226074,4187
1688924453046,-226074,4187
1688924453050,-226074,4187
1688924453056,-226074,4187
1688924453060,-226074,4187
1688924453063,-226074,4187
1688924453067,-226074,4187
1688924453071,-226074,4187
1688924453075,-226074,4187
1688924453079,-226074,4187
1688924453082,-226074,4187
1688924453086,-226074,4187
1688924453091,-226074,4187
1688924453095,-226074,4187
1688924453099,-226074,4187
1688924453103,-226074,4187
1688924453109,-226074,4187
1688924453114,-226074,4187
1688924453119,-226074,4187
1688924453125,-226074,4187
1688924453130,-226074,4187
1688924453134,-226074,4187
1688924453139,-226074,4187
1688924453145,-226074,4187
1688924453149,-226074,4187
1688924453153,-226074,4187
1688924453156,-226074,4187
1688924453161,-226074,4187
1688924453165,-226074,4187
1688924453169,-226074,4187
1688924453173,-226074,4187
1688924453178,-226074,4187
1688924453182,-226074,4187
1688924453186,-226074,4187
1688924453190,-226074,4187
1688924453195,-226074,4187
1688924453199,-226074,4187
1688924453202,-226074,4187
1688924453206,-226074,4187
1688924453209,-226074,4187
1688924453214,-226074,4187
1688924453218,-226074,4187
1688924453221,-226074,4187
1688924453225,-226074,4187
1688924453230,-226074,4187
1688924453234,-226074,4187
1688924453238,-226074,4187
1688924453242,-226074,4187
1688924453248,-226074,4187
1688924453252,-226074,4187
1688924453256,-226074,4187
1688924453260,-226074,4187
1688924453264,-226074,4187
1688924453269,-226074,4187
1688924453272,-226074,4187
1688924453276,-226074,4187
1688924453280,-226074,4187
1688924453285,-226074,4187
1688924453289,-226074,4187
1688924453293,-226074,4187
1688924453298,-226074,4187
1688924453302,-226074,4187
1688924453306,-226074,4187
1688924453310,-226074,4187
1688924453314,-226074,4187
1688924453319,-226074,4187
1688924453323,-226074,4187
