Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400450473,-455077,4211
1688400451479,-455077,4211
1688400452485,-288574,4211
1688400453488,-271484,4211
1688400454501,-271484,4211
1688400455514,-140136,4211
1688400456525,-213867,4211
1688400457538,-213867,4211
1688400458549,-143066,4211
1688400459556,-137206,4211
1688400460565,-186035,4211
1688400461577,-186035,4211
1688400462592,-138183,4211
1688400463606,-142578,4211
1688400464617,-142578,4211
1688400465629,-139160,4211
1688400466642,-183593,4211
1688400467659,-183593,4211
1688400468672,-135253,4211
1688400469679,-139160,4211
1688400470688,-139160,4211
1688400471701,-180663,4211
1688400472712,-137206,4211
1688400473725,-145507,4211
1688400474736,-145507,4211
1688400475747,-142578,4211
1688400476759,-209960,4211
1688400477767,-209960,4211
1688400478775,-140624,4211
1688400479785,-144531,4211
1688400480795,-144531,4211
1688400481807,-139160,4211
1688400482813,-189453,4211
1688400483824,-189453,4211
1688400484837,-145019,4211
1688400485848,-142089,4211
1688400486856,-216308,4211
1688400487866,-216308,4211
1688400488877,-140136,4211
1688400489888,-136718,4211
1688400490901,-136718,4211
1688400491908,-166503,4211
1688400492920,-147949,4211
1688400493934,-147949,4211
1688400494948,-149413,4211
1688400495963,-139648,4211
1688400496971,-139648,4211
1688400497979,-208495,4211
1688400498986,-147949,4211
1688400499994,-146484,4211
1688400501005,-146484,4211
1688400502018,-187011,4211
1688400503034,-139648,4211
1688400504045,-139648,4211
1688400505057,-135253,4211
1688400506070,-218261,4211
1688400507083,-218261,4211
1688400508093,-140624,4211
1688400509103,-139648,4211
1688400510112,-139648,4211
