Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401250379,-414062,4198
1688401251387,-145507,4198
1688401252398,-145507,4198
1688401253411,-144531,4198
1688401254418,-199218,4198
1688401255429,-199218,4198
1688401256436,-142578,4198
1688401257444,-140136,4198
1688401258452,-135742,4198
1688401259466,-135742,4198
1688401260476,-186035,4198
1688401261492,-139648,4198
1688401262504,-139648,4198
1688401263517,-140136,4198
1688401264529,-211425,4198
1688401265540,-211425,4198
1688401266548,-142578,4198
1688401267559,-135253,4198
1688401268569,-135253,4198
1688401269582,-198242,4198
1688401270592,-141601,4198
1688401271602,-147949,4198
1688401272615,-147949,4198
1688401273626,-138183,4198
1688401274642,-203124,4198
1688401275654,-203124,4198
1688401276662,-140624,4198
1688401277676,-134765,4198
1688401278686,-134765,4198
1688401279699,-208495,4198
1688401280712,-136718,4198
1688401281723,-136718,4198
1688401282734,-143066,4198
1688401283744,-152343,4198
1688401284757,-161621,4198
1688401285771,-161621,4198
1688401286781,-212402,4198
1688401287791,-137206,4198
1688401288804,-137206,4198
1688401289814,-135742,4198
1688401290825,-169433,4198
1688401291833,-169433,4198
1688401292842,-153808,4198
1688401293853,-168456,4198
1688401294864,-168456,4198
1688401295877,-142578,4198
1688401296893,-206054,4198
1688401297906,-139160,4198
1688401298919,-139160,4198
1688401299929,-133300,4198
1688401300936,-153808,4198
1688401301943,-153808,4198
1688401302959,-162109,4198
1688401303971,-140624,4198
1688401304984,-140624,4198
1688401305997,-138183,4198
1688401307010,-155273,4198
1688401308019,-155273,4198
1688401309026,-207519,4198
1688401310039,-139160,4198
