Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395790116,-284179,4305
1688395791127,-161132,4305
1688395792137,-140136,4305
1688395793144,-140136,4305
1688395794155,-140624,4305
1688395795166,-214843,4305
1688395796175,-214843,4305
1688395797183,-139648,4305
1688395798196,-136718,4305
1688395799206,-136718,4305
1688395800219,-159179,4305
1688395801234,-146972,4305
1688395802250,-146972,4305
1688395803264,-161621,4305
1688395804275,-135742,4305
1688395805288,-208007,4305
1688395806296,-208007,4305
1688395807312,-134277,4305
1688395808326,-147460,4305
1688395809336,-147460,4305
1688395810347,-157714,4305
1688395811359,-152831,4305
1688395812373,-152831,4305
1688395813387,-135253,4305
1688395814401,-136718,4305
1688395815410,-136718,4305
1688395816417,-212402,4305
1688395817432,-167480,4305
1688395818444,-139160,4305
1688395819454,-139160,4305
1688395820468,-201660,4305
1688395821478,-140624,4305
1688395822491,-140624,4305
1688395823503,-140136,4305
1688395824514,-141601,4305
1688395825522,-141601,4305
1688395826530,-162109,4305
1688395827540,-161132,4305
1688395828554,-161132,4305
1688395829564,-135253,4305
1688395830577,-215331,4305
1688395831590,-138183,4305
1688395832601,-138183,4305
1688395833615,-139648,4305
1688395834628,-188476,4305
1688395835636,-188476,4305
1688395836645,-135742,4305
1688395837656,-142089,4305
1688395838663,-142089,4305
1688395839669,-271484,4305
1688395840674,-264648,4305
1688395841680,-264648,4305
1688395842690,-270019,4305
1688395843700,-135742,4305
1688395844711,-145019,4305
1688395845722,-145019,4305
1688395846732,-155273,4305
1688395847743,-154785,4305
1688395848752,-154785,4305
1688395849762,-139648,4305
