Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400583310,-358886,4211
1688400584318,-358886,4211
1688400585329,-149413,4211
1688400586343,-175781,4211
1688400587356,-175781,4211
1688400588366,-142089,4211
1688400589373,-143066,4211
1688400590386,-143066,4211
1688400591397,-141601,4211
1688400592410,-216308,4211
1688400593425,-139648,4211
1688400594436,-139648,4211
1688400595451,-140624,4211
1688400596464,-187011,4211
1688400597472,-187011,4211
1688400598479,-135742,4211
1688400599492,-147460,4211
1688400600507,-147460,4211
1688400601518,-139160,4211
1688400602531,-185546,4211
1688400603543,-147460,4211
1688400604552,-147460,4211
1688400605565,-136718,4211
1688400606573,-199218,4211
1688400607583,-199218,4211
1688400608597,-137206,4211
1688400609604,-279296,4211
1688400610615,-279296,4211
1688400611623,-264648,4211
1688400612629,-273437,4211
1688400613636,-273437,4211
1688400614646,-263671,4211
1688400615655,-207519,4211
1688400616668,-207519,4211
1688400617682,-141601,4211
1688400618689,-145019,4211
1688400619698,-157226,4211
1688400620708,-157226,4211
1688400621719,-158691,4211
1688400622732,-217773,4211
1688400623743,-217773,4211
1688400624756,-139160,4211
1688400625767,-200683,4211
1688400626777,-200683,4211
1688400627786,-139648,4211
1688400628794,-149902,4211
1688400629806,-149902,4211
1688400630817,-147949,4211
1688400631830,-180663,4211
1688400632841,-139160,4211
1688400633851,-139160,4211
1688400634864,-152343,4211
1688400635881,-215820,4211
1688400636891,-215820,4211
1688400637900,-137206,4211
1688400638909,-142578,4211
1688400639922,-142578,4211
1688400640932,-185546,4211
1688400641945,-137206,4211
1688400642958,-142578,4211
