Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399118700,-345214,4230
1688399119708,-345214,4230
1688399120720,-150390,4230
1688399121733,-181640,4230
1688399122744,-181640,4230
1688399123754,-139648,4230
1688399124762,-135742,4230
1688399125771,-146484,4230
1688399126781,-146484,4230
1688399127793,-169433,4230
1688399128809,-137206,4230
1688399129823,-137206,4230
1688399130842,-135253,4226
1688399131853,-212890,4226
1688399132865,-212890,4226
1688399133875,-139160,4226
1688399134883,-142578,4226
1688399135892,-142578,4226
1688399136903,-204101,4226
1688399137916,-144042,4226
1688399138927,-142578,4226
1688399139936,-142578,4226
1688399140949,-135253,4226
1688399141960,-198730,4226
1688399142973,-198730,4226
1688399143981,-135742,4226
1688399144988,-139648,4226
1688399146008,-139648,4226
1688399147019,-176269,4226
1688399148032,-184081,4226
1688399149046,-184081,4226
1688399150057,-140136,4226
1688399151070,-143066,4226
1688399152082,-212402,4226
1688399153091,-212402,4226
1688399154104,-140624,4226
1688399155114,-138183,4226
1688399156127,-138183,4226
1688399157139,-136718,4226
1688399158153,-190429,4226
1688399159166,-190429,4226
1688399160177,-191406,4226
1688399161185,-171386,4226
1688399162192,-171386,4226
1688399163203,-212890,4226
1688399164216,-138183,4226
1688399165232,-139648,4226
1688399166245,-139648,4226
1688399167258,-164062,4226
1688399168268,-156738,4226
1688399169288,-156738,4226
1688399170298,-205566,4226
1688399171318,-143066,4226
1688399172326,-143066,4226
1688399173333,-200195,4226
1688399174344,-139160,4226
1688399175354,-139648,4226
1688399176365,-139648,4226
1688399177377,-201660,4226
1688399178387,-142578,4226
