Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400983313,-304199,4198
1688400984325,-146972,4198
1688400985338,-146972,4198
1688400986351,-205078,4198
1688400987365,-261718,4198
1688400988376,-261718,4198
1688400989388,-139648,4198
1688400990399,-169921,4198
1688400991408,-169921,4198
1688400992416,-181152,4198
1688400993427,-143066,4198
1688400994440,-143066,4198
1688400995458,-140624,4198
1688400996469,-214843,4198
1688400997479,-137206,4198
1688400998496,-137206,4198
1688400999508,-139648,4198
1688401000519,-170898,4198
1688401001527,-170898,4198
1688401002534,-142089,4198
1688401003542,-142089,4198
1688401004554,-142089,4198
1688401005581,-140624,4198
1688401006592,-202636,4198
1688401007605,-202636,4198
1688401008618,-143066,4198
1688401009631,-135742,4198
1688401010642,-134277,4198
1688401011652,-134277,4198
1688401012665,-198730,4198
1688401013678,-136718,4198
1688401014691,-136718,4198
1688401015704,-179199,4198
1688401016714,-213378,4198
1688401017727,-213378,4198
1688401018739,-136718,4198
1688401019748,-138183,4198
1688401020755,-154296,4198
1688401021765,-154296,4198
1688401022776,-161132,4198
1688401023789,-139648,4198
1688401024799,-139648,4198
1688401025819,-139648,4198
1688401026831,-214843,4198
1688401027846,-214843,4198
1688401028861,-138183,4198
1688401029872,-135253,4198
1688401030879,-135253,4198
1688401031893,-191406,4198
1688401032903,-135742,4198
1688401033916,-136718,4198
1688401034926,-136718,4198
1688401035942,-146972,4198
1688401036953,-187011,4198
1688401037966,-187011,4198
1688401038974,-139648,4198
1688401039979,-172363,4198
1688401040986,-172363,4198
1688401041990,-274902,4198
1688401042998,-267577,4198
