Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395387253,-395507,4313
1688395388261,-290527,4313
1688395389274,-147949,4313
1688395390284,-147949,4313
1688395391296,-170898,4313
1688395392306,-205078,4313
1688395393319,-205078,4313
1688395394333,-142089,4313
1688395395340,-144042,4313
1688395396349,-161621,4313
1688395397367,-161621,4313
1688395398381,-158691,4313
1688395399397,-135742,4313
1688395400410,-135742,4313
1688395401419,-141601,4313
1688395402429,-208984,4313
1688395403443,-208984,4313
1688395404460,-140624,4313
1688395405471,-134277,4313
1688395406480,-134277,4313
1688395407489,-196288,4313
1688395408503,-139648,4313
1688395409514,-134765,4313
1688395410527,-134765,4313
1688395411538,-141601,4313
1688395412552,-181152,4313
1688395413563,-181152,4313
1688395414581,-138183,4313
1688395415592,-164550,4313
1688395416600,-164550,4313
1688395417607,-176269,4313
1688395418618,-149902,4313
1688395419630,-149902,4313
1688395420644,-135742,4313
1688395421655,-217285,4313
1688395422666,-146484,4313
1688395423679,-146484,4313
1688395424691,-140136,4313
1688395425704,-181640,4313
1688395426712,-181640,4313
1688395427719,-138183,4313
1688395428729,-214843,4313
1688395429742,-214843,4313
1688395430752,-141601,4313
1688395431765,-209960,4313
1688395432780,-209960,4313
1688395433792,-144531,4313
1688395434803,-140624,4313
1688395435810,-170898,4313
1688395436819,-170898,4313
1688395437832,-136718,4313
1688395438843,-140624,4313
1688395439862,-140624,4313
1688395440873,-174804,4313
1688395441880,-191406,4313
1688395442892,-191406,4313
1688395443902,-202636,4313
1688395444909,-135742,4313
1688395445917,-135742,4313
1688395446930,-217285,4313
