Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399384792,-271972,4226
1688399385802,-193847,4226
1688399386816,-193847,4226
1688399387823,-139648,4226
1688399388835,-193847,4226
1688399389845,-193847,4226
1688399390853,-175781,4226
1688399391864,-136718,4226
1688399392874,-162109,4226
1688399393887,-162109,4226
1688399394901,-186523,4226
1688399395912,-145507,4226
1688399396931,-145507,4226
1688399397945,-138183,4226
1688399398956,-149902,4226
1688399399965,-149902,4226
1688399400972,-201171,4226
1688399401985,-139160,4226
1688399402996,-139160,4226
1688399404009,-147460,4226
1688399405019,-210937,4226
1688399406032,-141601,4226
1688399407044,-141601,4226
1688399408066,-172363,4226
1688399409078,-171874,4226
1688399410087,-171874,4226
1688399411095,-144042,4226
1688399412112,-139648,4226
1688399413123,-139648,4226
1688399414135,-141601,4226
1688399415146,-151855,4226
1688399416159,-136718,4226
1688399417170,-136718,4226
1688399418184,-141601,4226
1688399419197,-208495,4226
1688399420210,-208495,4226
1688399421219,-157714,4226
1688399422226,-151367,4226
1688399423239,-151367,4226
1688399424252,-197753,4226
1688399425263,-162109,4226
1688399426274,-162109,4226
1688399427285,-139160,4226
1688399428296,-144042,4226
1688399429310,-218261,4226
1688399430319,-218261,4226
1688399431327,-139160,4226
1688399432340,-140136,4226
1688399433351,-140136,4226
1688399434364,-188964,4226
1688399435376,-135253,4226
1688399436389,-135253,4226
1688399437403,-134765,4226
1688399438414,-142089,4226
1688399439425,-142089,4226
1688399440434,-181152,4226
1688399441442,-142089,4226
1688399442454,-166992,4226
1688399443467,-166992,4226
1688399444483,-212890,4226
