Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992688153,-123,4061
1688992688163,-123,4061
1688992688170,-123,4061
1688992688177,-123,4061
1688992688183,-123,4061
1688992688190,-123,4061
1688992688197,-123,4061
1688992688205,-123,4061
1688992688212,-123,4061
1688992688217,-123,4061
1688992688222,-123,4061
1688992688227,-123,4061
1688992688233,-123,4061
1688992688239,-123,4061
1688992688246,-123,4061
1688992688254,-123,4061
1688992688260,-123,4061
1688992688265,-123,4061
1688992688270,-123,4061
1688992688275,-123,4061
1688992688280,-123,4061
1688992688285,-123,4061
1688992688289,-123,4061
1688992688294,-123,4061
1688992688299,-123,4061
1688992688305,-123,4061
1688992688310,-123,4061
1688992688315,-123,4061
1688992688319,-123,4061
1688992688324,-123,4061
1688992688329,-123,4061
1688992688333,-123,4061
1688992688338,-123,4061
1688992688343,-123,4061
1688992688347,-123,4061
1688992688352,-123,4061
1688992688356,-123,4061
1688992688361,-123,4061
1688992688366,-123,4061
1688992688371,-123,4061
1688992688376,-123,4061
1688992688380,-123,4061
1688992688385,-123,4061
1688992688389,-123,4061
1688992688394,-123,4061
1688992688399,-123,4061
1688992688404,-123,4061
1688992688409,-123,4061
1688992688415,-123,4061
1688992688420,-123,4061
1688992688425,-123,4061
1688992688430,-123,4061
1688992688435,-123,4061
1688992688441,-123,4061
1688992688448,-123,4061
1688992688455,-123,4061
1688992688462,-123,4061
1688992688471,-123,4061
1688992688480,-123,4061
1688992688488,-123,4061
1688992688494,-123,4061
1688992688502,-123,4061
1688992688509,-123,4061
1688992688515,-123,4061
1688992688520,-123,4061
1688992688525,-123,4061
1688992688532,-123,4061
1688992688537,-123,4061
1688992688544,-123,4061
1688992688552,-123,4061
1688992688558,-123,4061
1688992688566,-123,4061
1688992688572,-123,4061
1688992688577,-123,4061
1688992688582,-123,4061
1688992688587,-123,4061
1688992688592,-123,4061
1688992688597,-123,4061
1688992688602,-123,4061
1688992688607,-123,4061
1688992688612,-123,4061
1688992688617,-123,4061
1688992688622,-123,4061
1688992688627,-123,4061
1688992688632,-123,4061
1688992688637,-123,4061
1688992688643,-123,4061
1688992688648,-123,4061
1688992688653,-123,4061
1688992688658,-123,4061
1688992688663,-123,4061
1688992688668,-123,4061
1688992688673,-123,4061
1688992688678,-123,4061
1688992688683,-123,4061
1688992688689,-123,4061
1688992688696,-123,4061
1688992688704,-123,4061
1688992688711,-123,4061
1688992688717,-123,4061
1688992688723,-123,4061
1688992688729,-123,4061
1688992688736,-123,4061
1688992688743,-123,4061
1688992688749,-123,4061
1688992688755,-123,4061
1688992688761,-123,4061
1688992688768,-123,4061
1688992688774,-123,4061
1688992688780,-123,4061
1688992688786,-123,4061
1688992688792,-123,4061
1688992688799,-123,4061
1688992688806,-123,4061
1688992688813,-123,4061
1688992688820,-123,4061
1688992688828,-123,4061
1688992688835,-123,4061
1688992688843,-123,4061
1688992688849,-123,4061
1688992688855,-123,4061
1688992688860,-123,4061
1688992688867,-123,4061
1688992688873,-123,4061
1688992688879,-123,4061
1688992688885,-123,4061
1688992688891,-123,4061
1688992688898,-123,4061
1688992688903,-123,4061
1688992688909,-123,4061
1688992688915,-123,4061
1688992688920,-123,4061
1688992688924,-123,4061
1688992688929,-123,4061
1688992688934,-123,4061
1688992688939,-123,4061
1688992688944,-123,4061
1688992688949,-123,4061
1688992688955,-123,4061
1688992688960,-123,4061
1688992688966,-123,4061
1688992688971,-123,4061
1688992688976,-123,4061
1688992688981,-123,4061
1688992688985,-123,4061
1688992688989,-123,4061
1688992688994,-123,4061
1688992688998,-123,4061
1688992689002,-123,4061
1688992689005,-123,4061
1688992689009,-123,4061
1688992689013,-123,4061
1688992689017,-123,4061
1688992689020,-123,4061
1688992689024,-123,4061
1688992689028,-123,4061
1688992689032,-123,4061
1688992689036,-123,4061
1688992689040,-123,4061
1688992689044,-123,4061
1688992689048,-123,4061
1688992689052,-123,4061
1688992689056,-123,4061
1688992689060,-123,4061
1688992689064,-123,4061
1688992689068,-123,4061
1688992689072,-123,4061
1688992689076,-123,4061
1688992689081,-123,4061
1688992689087,-123,4061
1688992689093,-123,4061
1688992689100,-123,4061
1688992689111,-123,4061
1688992689119,-123,4061
1688992689128,-123,4061
1688992689135,-123,4061
1688992689141,-123,4061
1688992689147,-123,4061
1688992689152,-123,4061
1688992689158,-123,4061
1688992689164,-123,4061
1688992689172,-123,4061
1688992689180,-123,4061
1688992689187,-123,4061
1688992689193,-123,4061
1688992689199,-123,4061
1688992689204,-123,4061
1688992689208,-123,4061
1688992689213,-123,4061
1688992689218,-123,4061
1688992689222,-123,4061
1688992689227,-123,4061
1688992689232,-123,4061
1688992689237,-123,4061
1688992689241,-123,4061
1688992689246,-123,4061
1688992689251,-123,4061
1688992689255,-123,4061
1688992689260,-123,4061
1688992689265,-123,4061
1688992689270,-123,4061
1688992689275,-123,4061
1688992689280,-123,4061
1688992689284,-123,4061
1688992689288,-123,4061
1688992689293,-123,4061
1688992689298,-123,4061
1688992689302,-123,4061
1688992689307,-123,4061
1688992689312,-123,4061
1688992689317,-123,4061
1688992689321,-123,4061
1688992689326,-123,4061
1688992689330,-123,4061
1688992689335,-123,4061
1688992689340,-123,4061
1688992689345,-123,4061
1688992689350,-123,4061
1688992689355,-123,4061
1688992689360,-123,4061
1688992689365,-123,4061
1688992689369,-123,4061
1688992689374,-123,4061
1688992689379,-123,4061
1688992689384,-123,4061
1688992689388,-123,4061
1688992689393,-123,4061
1688992689397,-123,4061
1688992689402,-123,4061
1688992689406,-123,4061
1688992689411,-123,4061
1688992689416,-123,4061
1688992689420,-123,4061
1688992689425,-123,4061
1688992689434,-123,4061
1688992689443,-123,4061
1688992689451,-123,4061
1688992689458,-123,4061
1688992689464,-123,4061
1688992689470,-123,4061
1688992689476,-123,4061
1688992689482,-123,4061
1688992689487,-123,4061
1688992689493,-123,4061
1688992689498,-123,4061
1688992689504,-123,4061
1688992689510,-123,4061
1688992689516,-123,4061
1688992689523,-123,4061
1688992689529,-123,4061
1688992689535,-123,4061
1688992689541,-123,4061
1688992689547,-123,4061
1688992689552,-123,4061
1688992689557,-123,4061
1688992689563,-123,4061
1688992689569,-123,4061
1688992689575,-123,4061
1688992689582,-123,4061
1688992689587,-123,4061
1688992689593,-123,4061
1688992689598,-123,4061
1688992689605,-123,4061
1688992689615,-123,4061
1688992689623,-123,4061
1688992689630,-123,4061
1688992689636,-123,4061
1688992689642,-123,4061
1688992689648,-123,4061
1688992689653,-123,4061
1688992689658,-123,4061
1688992689665,-123,4061
1688992689671,-123,4061
1688992689677,-123,4061
1688992689683,-123,4061
1688992689688,-123,4061
1688992689694,-123,4061
