Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689008888719,-96,4109
1689008888730,-96,4109
1689008888737,-96,4109
1689008888744,-96,4109
1689008888750,-96,4109
1689008888757,-96,4109
1689008888764,-96,4109
1689008888770,-96,4109
1689008888777,-96,4109
1689008888782,-96,4109
1689008888787,-96,4109
1689008888795,-96,4109
1689008888802,-96,4109
1689008888807,-96,4109
1689008888814,-96,4109
1689008888821,-96,4109
1689008888826,-96,4109
1689008888831,-96,4109
1689008888836,-96,4109
1689008888841,-96,4109
1689008888846,-96,4109
1689008888850,-96,4109
1689008888855,-96,4109
1689008888861,-96,4109
1689008888866,-96,4109
1689008888872,-96,4109
1689008888879,-96,4109
1689008888883,-96,4109
1689008888888,-96,4109
1689008888893,-96,4109
1689008888897,-96,4109
1689008888902,-96,4109
1689008888909,-96,4109
1689008888915,-96,4109
1689008888920,-96,4109
1689008888925,-96,4109
1689008888930,-96,4109
1689008888935,-96,4109
1689008888941,-96,4109
1689008888945,-96,4109
1689008888950,-96,4109
1689008888954,-96,4109
1689008888959,-96,4109
1689008888965,-96,4109
1689008888970,-96,4109
1689008888977,-96,4109
1689008888983,-96,4109
1689008888988,-96,4109
1689008888993,-96,4109
1689008888999,-96,4109
1689008889004,-96,4109
1689008889009,-96,4109
1689008889014,-96,4109
1689008889019,-96,4109
1689008889024,-96,4109
1689008889030,-96,4109
1689008889035,-96,4109
1689008889041,-96,4109
1689008889048,-96,4109
1689008889053,-96,4109
1689008889058,-96,4109
1689008889064,-96,4109
1689008889069,-96,4109
1689008889074,-96,4109
1689008889080,-96,4109
1689008889085,-96,4109
1689008889090,-96,4109
1689008889095,-96,4109
1689008889100,-96,4109
1689008889106,-96,4109
1689008889113,-96,4109
1689008889118,-96,4109
1689008889124,-96,4109
1689008889131,-96,4109
1689008889137,-96,4109
1689008889143,-96,4109
1689008889149,-96,4109
1689008889155,-96,4109
1689008889161,-96,4109
1689008889170,-96,4109
1689008889178,-96,4109
1689008889186,-96,4109
1689008889194,-96,4109
1689008889201,-96,4109
1689008889207,-96,4109
1689008889214,-96,4109
1689008889219,-96,4109
1689008889224,-96,4109
1689008889231,-96,4109
1689008889236,-96,4109
1689008889245,-96,4109
1689008889252,-96,4109
1689008889257,-96,4109
1689008889263,-96,4109
1689008889268,-96,4109
1689008889273,-96,4109
1689008889282,-96,4109
1689008889289,-96,4109
1689008889297,-96,4109
1689008889304,-96,4109
1689008889313,-96,4109
1689008889322,-96,4109
1689008889330,-96,4109
1689008889336,-96,4109
1689008889343,-96,4109
1689008889348,-96,4109
1689008889354,-96,4109
1689008889360,-96,4109
1689008889367,-96,4109
1689008889375,-96,4109
1689008889384,-96,4109
1689008889390,-96,4109
1689008889398,-96,4109
1689008889405,-96,4109
1689008889412,-96,4109
1689008889418,-96,4109
1689008889428,-96,4109
1689008889437,-96,4109
1689008889448,-96,4109
1689008889457,-96,4109
