Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992136629,-179,4059
1688992136637,-179,4059
1688992136644,-179,4059
1688992136652,-179,4059
1688992136660,-179,4059
1688992136667,-179,4059
1688992136674,-179,4059
1688992136681,-179,4059
1688992136690,-179,4059
1688992136696,-179,4059
1688992136703,-179,4059
1688992136710,-179,4059
1688992136717,-179,4059
1688992136724,-179,4059
1688992136731,-179,4059
1688992136738,-179,4059
1688992136746,-179,4059
1688992136752,-179,4059
1688992136757,-179,4059
1688992136763,-179,4059
1688992136770,-179,4059
1688992136777,-179,4059
1688992136784,-179,4059
1688992136791,-179,4059
1688992136798,-179,4059
1688992136805,-179,4059
1688992136812,-179,4059
1688992136816,-179,4059
1688992136821,-179,4059
1688992136826,-179,4059
1688992136830,-179,4059
1688992136835,-179,4059
1688992136839,-179,4059
1688992136844,-179,4059
1688992136851,-179,4059
1688992136857,-179,4059
1688992136862,-179,4059
1688992136868,-179,4059
1688992136874,-179,4059
1688992136882,-179,4059
1688992136891,-179,4059
1688992136899,-179,4059
1688992136908,-179,4059
1688992136917,-179,4059
1688992136924,-179,4059
1688992136931,-179,4059
1688992136937,-179,4059
1688992136944,-179,4059
1688992136951,-179,4059
1688992136957,-179,4059
1688992136964,-179,4059
1688992136970,-179,4059
1688992136976,-179,4059
1688992136983,-179,4059
1688992136990,-179,4059
1688992136997,-179,4059
1688992137003,-179,4059
1688992137009,-179,4059
1688992137015,-179,4059
1688992137022,-179,4059
1688992137028,-179,4059
1688992137034,-179,4059
1688992137041,-179,4059
1688992137048,-179,4059
1688992137055,-179,4059
1688992137061,-179,4059
1688992137067,-179,4059
1688992137074,-179,4059
1688992137080,-179,4059
1688992137088,-179,4059
1688992137094,-179,4059
1688992137101,-179,4059
1688992137106,-179,4059
1688992137111,-179,4059
1688992137116,-179,4059
1688992137121,-179,4059
1688992137126,-179,4059
1688992137131,-179,4059
1688992137136,-179,4059
1688992137140,-179,4059
1688992137146,-179,4059
1688992137151,-179,4059
1688992137156,-179,4059
1688992137161,-179,4059
1688992137167,-179,4059
1688992137172,-179,4059
1688992137177,-179,4059
1688992137182,-179,4059
1688992137187,-179,4059
1688992137192,-179,4059
1688992137197,-179,4059
1688992137202,-179,4059
1688992137207,-179,4059
1688992137212,-179,4059
1688992137218,-179,4059
1688992137223,-179,4059
1688992137228,-179,4059
1688992137234,-179,4059
1688992137240,-179,4059
1688992137248,-179,4059
1688992137255,-179,4059
1688992137262,-179,4059
1688992137268,-179,4059
1688992137274,-179,4059
1688992137283,-179,4059
1688992137292,-179,4059
1688992137301,-179,4059
1688992137307,-179,4059
1688992137313,-179,4059
1688992137319,-179,4059
1688992137325,-179,4059
1688992137331,-179,4059
1688992137337,-179,4059
1688992137343,-179,4059
1688992137349,-179,4059
1688992137355,-179,4059
1688992137361,-179,4059
1688992137370,-179,4059
1688992137376,-179,4059
1688992137383,-179,4059
1688992137390,-179,4059
1688992137396,-179,4059
1688992137403,-179,4059
1688992137409,-179,4059
1688992137416,-179,4059
1688992137422,-179,4059
1688992137431,-179,4059
1688992137440,-179,4059
1688992137450,-179,4059
1688992137460,-179,4059
1688992137467,-179,4059
1688992137473,-179,4059
1688992137480,-179,4059
1688992137489,-179,4059
1688992137495,-179,4059
1688992137502,-179,4059
1688992137508,-179,4059
1688992137515,-179,4059
1688992137525,-179,4059
1688992137533,-179,4059
1688992137541,-179,4059
1688992137550,-179,4059
1688992137559,-179,4059
1688992137569,-179,4059
1688992137578,-179,4059
1688992137586,-179,4059
1688992137592,-179,4059
1688992137599,-179,4059
1688992137605,-179,4059
1688992137611,-179,4059
1688992137617,-179,4059
1688992137624,-179,4059
1688992137630,-179,4059
1688992137636,-179,4059
1688992137642,-179,4059
1688992137648,-179,4059
1688992137655,-179,4059
1688992137661,-179,4059
1688992137667,-179,4059
1688992137673,-179,4059
1688992137679,-179,4059
1688992137685,-179,4059
1688992137692,-179,4059
1688992137698,-179,4059
1688992137703,-179,4059
1688992137709,-179,4059
1688992137715,-179,4059
1688992137721,-179,4059
1688992137727,-179,4059
1688992137733,-179,4059
1688992137739,-179,4059
1688992137744,-179,4059
1688992137751,-179,4059
1688992137757,-179,4059
1688992137764,-179,4059
1688992137770,-179,4059
1688992137776,-179,4059
1688992137784,-179,4059
1688992137790,-179,4059
1688992137796,-179,4059
1688992137802,-179,4059
1688992137808,-179,4059
1688992137814,-179,4059
1688992137820,-179,4059
1688992137827,-179,4059
1688992137833,-179,4059
1688992137838,-179,4059
1688992137844,-179,4059
1688992137851,-179,4059
1688992137859,-179,4059
1688992137865,-179,4059
1688992137870,-179,4059
1688992137876,-179,4059
1688992137882,-179,4059
1688992137888,-179,4059
1688992137894,-179,4059
1688992137899,-179,4059
1688992137905,-179,4059
1688992137911,-179,4059
1688992137918,-179,4059
1688992137924,-179,4059
1688992137930,-179,4059
1688992137936,-179,4059
1688992137942,-179,4059
1688992137948,-179,4059
1688992137954,-179,4059
1688992137961,-179,4059
1688992137967,-179,4059
1688992137973,-179,4059
1688992137978,-179,4059
1688992137983,-179,4059
1688992137988,-179,4059
1688992137992,-179,4059
1688992137997,-179,4059
1688992138002,-179,4059
1688992138007,-179,4059
1688992138011,-179,4059
1688992138016,-179,4059
1688992138021,-179,4059
1688992138027,-179,4059
1688992138033,-179,4059
1688992138039,-179,4059
1688992138044,-179,4059
1688992138049,-179,4059
1688992138054,-179,4059
1688992138058,-179,4059
1688992138063,-179,4059
1688992138067,-179,4059
1688992138072,-179,4059
1688992138076,-179,4059
1688992138081,-179,4059
1688992138085,-179,4059
1688992138090,-179,4059
1688992138094,-179,4059
1688992138098,-179,4059
1688992138103,-179,4059
1688992138108,-179,4059
1688992138113,-179,4059
1688992138117,-179,4059
1688992138122,-179,4059
1688992138127,-179,4059
1688992138131,-179,4059
1688992138136,-179,4059
1688992138141,-179,4059
1688992138147,-179,4059
1688992138154,-179,4059
1688992138160,-179,4059
1688992138165,-179,4059
1688992138170,-179,4059
1688992138176,-179,4059
1688992138181,-179,4059
1688992138187,-179,4059
1688992138192,-179,4059
1688992138198,-179,4059
1688992138203,-179,4059
1688992138209,-179,4059
1688992138214,-179,4059
1688992138219,-179,4059
1688992138225,-179,4059
1688992138231,-179,4059
1688992138236,-179,4059
1688992138241,-179,4059
1688992138246,-179,4059
1688992138252,-179,4059
1688992138258,-179,4059
1688992138263,-179,4059
1688992138269,-179,4059
1688992138274,-179,4059
1688992138282,-179,4059
1688992138291,-179,4059
1688992138300,-179,4059
1688992138306,-179,4059
1688992138311,-179,4059
1688992138317,-179,4059
1688992138322,-179,4059
1688992138327,-179,4059
1688992138331,-179,4059
1688992138336,-179,4059
1688992138340,-179,4059
1688992138346,-179,4059
1688992138350,-179,4059
1688992138355,-179,4059
1688992138360,-179,4059
1688992138365,-179,4059
1688992138371,-179,4059
1688992138375,-179,4059
1688992138380,-179,4059
1688992138385,-179,4059
1688992138391,-179,4059
1688992138396,-179,4059
1688992138401,-179,4059
