Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012469773,-90,4042
1689012469784,-90,4042
1689012469792,-90,4042
1689012469800,-90,4042
1689012469807,-90,4042
1689012469817,-90,4042
1689012469825,-90,4042
1689012469833,-90,4042
1689012469840,-90,4042
1689012469848,-90,4042
1689012469854,-90,4042
1689012469862,-90,4042
1689012469869,-90,4042
1689012469877,-90,4042
1689012469884,-90,4042
1689012469892,-90,4042
1689012469898,-90,4042
1689012469903,-90,4042
1689012469909,-90,4042
1689012469916,-90,4042
1689012469922,-90,4042
1689012469930,-90,4042
1689012469937,-90,4042
1689012469942,-90,4042
1689012469947,-90,4042
1689012469952,-90,4042
1689012469957,-90,4042
1689012469962,-90,4042
1689012469967,-90,4042
1689012469972,-90,4042
1689012469976,-90,4042
1689012469981,-90,4042
1689012469986,-90,4042
1689012469990,-90,4042
1689012469995,-90,4042
1689012470000,-90,4042
1689012470004,-90,4042
1689012470009,-90,4042
1689012470014,-90,4042
1689012470020,-90,4042
1689012470025,-90,4042
1689012470030,-90,4042
1689012470035,-90,4042
1689012470040,-90,4042
1689012470048,-90,4042
1689012470056,-90,4042
1689012470066,-90,4042
1689012470075,-90,4042
1689012470084,-90,4042
1689012470090,-90,4042
1689012470097,-90,4042
1689012470103,-90,4042
1689012470109,-90,4042
1689012470115,-90,4042
1689012470122,-90,4042
1689012470129,-90,4042
1689012470137,-90,4042
1689012470146,-90,4042
1689012470155,-90,4042
1689012470163,-90,4042
1689012470172,-90,4042
1689012470179,-90,4042
1689012470189,-90,4042
1689012470198,-90,4042
1689012470204,-90,4042
1689012470210,-90,4042
1689012470216,-90,4042
1689012470222,-90,4042
1689012470229,-90,4042
1689012470235,-90,4042
1689012470241,-90,4042
1689012470247,-90,4042
1689012470253,-90,4042
1689012470260,-90,4042
1689012470266,-90,4042
1689012470271,-90,4042
1689012470277,-90,4042
1689012470285,-90,4042
1689012470291,-90,4042
1689012470297,-90,4042
1689012470303,-90,4042
1689012470309,-90,4042
1689012470316,-90,4042
1689012470323,-90,4042
1689012470329,-90,4042
1689012470335,-90,4042
1689012470341,-90,4042
1689012470348,-90,4042
1689012470354,-90,4042
1689012470362,-90,4042
1689012470368,-90,4042
1689012470374,-90,4042
1689012470380,-90,4042
1689012470388,-90,4042
1689012470394,-90,4042
1689012470401,-90,4042
1689012470407,-90,4042
1689012470413,-90,4042
1689012470420,-90,4042
1689012470427,-90,4042
1689012470433,-90,4042
1689012470439,-90,4042
1689012470446,-90,4042
1689012470454,-90,4042
1689012470464,-90,4042
1689012470470,-90,4042
1689012470476,-90,4042
1689012470482,-90,4042
1689012470489,-90,4042
1689012470495,-90,4042
1689012470501,-90,4042
1689012470507,-90,4042
1689012470513,-90,4042
1689012470519,-90,4042
1689012470526,-90,4042
1689012470533,-90,4042
1689012470539,-90,4042
1689012470546,-90,4042
