Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990779947,-155,4084
1688990779956,-155,4084
1688990779963,-155,4084
1688990779969,-155,4084
1688990779976,-155,4084
1688990779983,-155,4084
1688990779992,-155,4084
1688990779999,-155,4084
1688990780006,-155,4084
1688990780012,-155,4084
1688990780019,-155,4084
1688990780025,-155,4084
1688990780031,-155,4084
1688990780038,-155,4084
1688990780046,-155,4084
1688990780052,-155,4084
1688990780057,-155,4084
1688990780062,-155,4084
1688990780068,-155,4084
1688990780073,-155,4084
1688990780078,-155,4084
1688990780083,-155,4084
1688990780088,-155,4084
1688990780093,-155,4084
1688990780098,-155,4084
1688990780103,-155,4084
1688990780107,-155,4084
1688990780112,-155,4084
1688990780117,-155,4084
1688990780122,-155,4084
1688990780127,-155,4084
1688990780132,-155,4084
1688990780137,-155,4084
1688990780142,-155,4084
1688990780147,-155,4084
1688990780152,-155,4084
1688990780157,-155,4084
1688990780162,-155,4084
1688990780167,-155,4084
1688990780172,-155,4084
1688990780177,-155,4084
1688990780182,-155,4084
1688990780187,-155,4084
1688990780193,-155,4084
1688990780199,-155,4084
1688990780205,-155,4084
1688990780211,-155,4084
1688990780217,-155,4084
1688990780225,-155,4084
1688990780231,-155,4084
1688990780239,-155,4084
1688990780245,-155,4084
1688990780252,-155,4084
1688990780258,-155,4084
1688990780265,-155,4084
1688990780271,-155,4084
1688990780277,-155,4084
1688990780282,-155,4084
1688990780290,-155,4084
1688990780297,-155,4084
1688990780303,-155,4084
1688990780310,-155,4084
1688990780317,-155,4084
1688990780324,-155,4084
1688990780331,-155,4084
1688990780338,-155,4084
1688990780345,-155,4084
1688990780351,-155,4084
1688990780358,-155,4084
1688990780365,-155,4084
1688990780372,-155,4084
1688990780378,-155,4084
1688990780384,-155,4084
1688990780390,-155,4084
1688990780396,-155,4084
1688990780402,-155,4084
1688990780408,-155,4084
1688990780414,-155,4084
1688990780423,-155,4084
1688990780429,-155,4084
1688990780435,-155,4084
1688990780443,-155,4084
1688990780452,-155,4084
1688990780460,-155,4084
