Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009975107,-100,4075
1689009975116,-100,4075
1689009975125,-100,4075
1689009975133,-100,4075
1689009975141,-100,4075
1689009975149,-100,4075
1689009975156,-100,4075
1689009975164,-100,4075
1689009975171,-100,4075
1689009975179,-100,4075
1689009975186,-100,4075
1689009975193,-100,4075
1689009975201,-100,4075
1689009975209,-100,4075
1689009975217,-100,4075
1689009975224,-100,4075
1689009975233,-100,4075
1689009975241,-100,4075
1689009975247,-100,4075
1689009975255,-100,4075
1689009975261,-100,4075
1689009975268,-100,4075
1689009975273,-100,4075
1689009975278,-100,4075
1689009975283,-100,4075
1689009975288,-100,4075
1689009975298,-100,4075
1689009975305,-100,4075
1689009975311,-100,4075
1689009975319,-100,4075
1689009975325,-100,4075
1689009975330,-100,4075
1689009975335,-100,4075
1689009975340,-100,4075
1689009975345,-100,4075
1689009975350,-100,4075
1689009975355,-100,4075
1689009975359,-100,4075
1689009975365,-100,4075
1689009975371,-100,4075
1689009975376,-100,4075
1689009975381,-100,4075
1689009975386,-100,4075
1689009975392,-100,4075
1689009975398,-100,4075
1689009975405,-100,4075
1689009975411,-100,4075
1689009975416,-100,4075
1689009975421,-100,4075
1689009975426,-100,4075
1689009975432,-100,4075
1689009975439,-100,4075
1689009975446,-100,4075
1689009975454,-100,4075
1689009975460,-100,4075
1689009975467,-100,4075
1689009975473,-100,4075
1689009975479,-100,4075
1689009975485,-100,4075
1689009975491,-100,4075
1689009975498,-100,4075
1689009975507,-100,4075
1689009975517,-100,4075
1689009975526,-100,4075
1689009975532,-100,4075
1689009975539,-100,4075
1689009975549,-100,4075
1689009975555,-100,4075
1689009975563,-100,4075
1689009975571,-100,4075
1689009975578,-100,4075
1689009975585,-100,4075
1689009975592,-100,4075
1689009975600,-100,4075
1689009975608,-100,4075
1689009975613,-100,4075
1689009975618,-100,4075
1689009975623,-100,4075
1689009975629,-100,4075
1689009975635,-100,4075
1689009975640,-100,4075
1689009975647,-100,4075
1689009975654,-100,4075
1689009975659,-100,4075
1689009975665,-100,4075
1689009975670,-100,4075
1689009975676,-100,4075
1689009975681,-100,4075
1689009975686,-100,4075
1689009975690,-100,4075
1689009975696,-100,4075
1689009975702,-100,4075
1689009975708,-100,4075
1689009975716,-100,4075
1689009975723,-100,4075
1689009975730,-100,4075
1689009975737,-100,4075
1689009975744,-100,4075
1689009975749,-100,4075
1689009975754,-100,4075
1689009975759,-100,4075
1689009975765,-100,4075
1689009975771,-100,4075
1689009975777,-100,4075
1689009975782,-100,4075
1689009975787,-100,4075
1689009975792,-100,4075
1689009975797,-100,4075
1689009975804,-100,4075
1689009975810,-100,4075
1689009975817,-100,4075
1689009975823,-100,4075
1689009975830,-100,4075
1689009975838,-100,4075
1689009975846,-100,4075
1689009975854,-100,4075
1689009975863,-100,4075
1689009975870,-100,4075
1689009975876,-100,4075
1689009975882,-100,4075
1689009975888,-100,4075
1689009975894,-100,4075
1689009975902,-100,4075
1689009975909,-100,4075
1689009975917,-100,4075
1689009975926,-100,4075
1689009975933,-100,4075
1689009975939,-100,4075
1689009975945,-100,4075
1689009975951,-100,4075
1689009975957,-100,4075
1689009975965,-100,4075
1689009975973,-100,4075
1689009975981,-100,4075
1689009975990,-100,4075
1689009975999,-100,4075
1689009976006,-100,4075
1689009976012,-100,4075
1689009976019,-100,4075
1689009976025,-100,4075
1689009976034,-100,4075
1689009976042,-100,4075
1689009976051,-100,4075
1689009976060,-100,4075
1689009976069,-100,4075
1689009976077,-100,4075
1689009976084,-100,4075
1689009976090,-100,4075
1689009976094,-100,4075
1689009976099,-100,4075
1689009976106,-100,4075
1689009976111,-100,4075
1689009976118,-100,4075
1689009976123,-100,4075
1689009976128,-100,4075
1689009976133,-100,4075
1689009976138,-100,4075
1689009976143,-100,4075
1689009976149,-100,4075
1689009976154,-100,4075
1689009976160,-100,4075
1689009976166,-100,4075
1689009976173,-100,4075
1689009976181,-100,4075
1689009976189,-100,4075
1689009976196,-100,4075
1689009976202,-100,4075
1689009976208,-100,4075
1689009976214,-100,4075
1689009976219,-100,4075
1689009976225,-100,4075
1689009976230,-100,4075
1689009976237,-100,4075
1689009976244,-100,4075
1689009976253,-100,4075
1689009976260,-100,4075
1689009976267,-100,4075
1689009976273,-100,4075
1689009976279,-100,4075
1689009976285,-100,4075
1689009976291,-100,4075
1689009976299,-100,4075
1689009976306,-100,4075
1689009976314,-100,4075
1689009976322,-100,4075
1689009976331,-100,4075
1689009976339,-100,4075
1689009976345,-100,4075
1689009976351,-100,4075
1689009976357,-100,4075
1689009976364,-100,4075
1689009976371,-100,4075
1689009976378,-100,4075
1689009976387,-100,4075
1689009976395,-100,4075
1689009976401,-100,4075
1689009976407,-100,4075
1689009976413,-100,4075
1689009976419,-100,4075
1689009976425,-100,4075
1689009976431,-100,4075
1689009976438,-100,4075
1689009976445,-100,4075
1689009976453,-100,4075
1689009976462,-100,4075
1689009976468,-100,4075
1689009976474,-100,4075
1689009976481,-100,4075
1689009976486,-100,4075
1689009976492,-100,4075
1689009976500,-100,4075
1689009976507,-100,4075
1689009976516,-100,4075
1689009976524,-100,4075
1689009976531,-100,4075
1689009976537,-100,4075
1689009976543,-100,4075
1689009976549,-100,4075
1689009976554,-100,4075
1689009976560,-100,4075
1689009976566,-100,4075
1689009976574,-100,4075
1689009976582,-100,4075
1689009976588,-100,4075
1689009976593,-100,4075
1689009976598,-100,4075
1689009976603,-100,4075
1689009976609,-100,4075
1689009976613,-100,4075
1689009976618,-100,4075
1689009976622,-100,4075
1689009976626,-100,4075
1689009976631,-100,4075
1689009976637,-100,4075
1689009976642,-100,4075
1689009976649,-100,4075
1689009976654,-100,4075
1689009976659,-100,4075
1689009976663,-100,4075
1689009976668,-100,4075
1689009976673,-100,4075
1689009976678,-100,4075
1689009976683,-100,4075
1689009976687,-100,4075
1689009976692,-100,4075
1689009976697,-100,4075
1689009976703,-100,4075
1689009976708,-100,4075
1689009976715,-100,4075
1689009976721,-100,4075
1689009976725,-100,4075
1689009976730,-100,4075
1689009976735,-100,4075
1689009976740,-100,4075
1689009976745,-100,4075
1689009976749,-100,4075
1689009976754,-100,4075
1689009976758,-100,4075
1689009976764,-100,4075
1689009976771,-100,4075
1689009976776,-100,4075
1689009976782,-100,4075
1689009976787,-100,4075
1689009976792,-100,4075
1689009976799,-100,4075
1689009976806,-100,4075
1689009976813,-100,4075
1689009976819,-100,4075
1689009976824,-100,4075
1689009976831,-100,4075
1689009976837,-100,4075
1689009976843,-100,4075
1689009976852,-100,4075
1689009976862,-100,4075
1689009976871,-100,4075
1689009976878,-100,4075
1689009976884,-100,4075
1689009976889,-100,4075
1689009976895,-100,4075
1689009976902,-100,4075
1689009976908,-100,4075
1689009976917,-100,4075
1689009976925,-100,4075
1689009976932,-100,4075
1689009976938,-100,4075
1689009976944,-100,4075
1689009976949,-100,4075
1689009976955,-100,4075
1689009976960,-100,4075
1689009976966,-100,4075
1689009976973,-100,4075
1689009976981,-100,4075
1689009976989,-100,4075
1689009976995,-100,4075
1689009977002,-100,4075
1689009977008,-100,4075
1689009977014,-100,4075
1689009977019,-100,4075
1689009977025,-100,4075
1689009977030,-100,4075
1689009977037,-100,4075
1689009977042,-100,4075
1689009977051,-100,4075
1689009977059,-100,4075
1689009977065,-100,4075
1689009977071,-100,4075
1689009977077,-100,4075
1689009977083,-100,4075
1689009977088,-100,4075
1689009977093,-100,4075
1689009977099,-100,4075
1689009977105,-100,4075
1689009977113,-100,4075
1689009977119,-100,4075
1689009977125,-100,4075
1689009977130,-100,4075
1689009977135,-100,4075
1689009977139,-100,4075
1689009977144,-100,4075
1689009977148,-100,4075
1689009977153,-100,4075
1689009977157,-100,4075
1689009977161,-100,4075
1689009977166,-100,4075
1689009977171,-100,4075
1689009977176,-100,4075
1689009977184,-100,4075
1689009977191,-100,4075
1689009977197,-100,4075
1689009977202,-100,4075
1689009977208,-100,4075
1689009977214,-100,4075
1689009977221,-100,4075
1689009977226,-100,4075
1689009977232,-100,4075
1689009977238,-100,4075
1689009977244,-100,4075
1689009977253,-100,4075
1689009977261,-100,4075
1689009977267,-100,4075
1689009977273,-100,4075
1689009977279,-100,4075
1689009977284,-100,4075
1689009977290,-100,4075
1689009977295,-100,4075
1689009977304,-100,4075
1689009977310,-100,4075
1689009977318,-100,4075
1689009977326,-100,4075
1689009977335,-100,4075
1689009977341,-100,4075
1689009977348,-100,4075
1689009977353,-100,4075
1689009977358,-100,4075
1689009977364,-100,4075
1689009977372,-100,4075
1689009977380,-100,4075
1689009977390,-100,4075
1689009977399,-100,4075
1689009977405,-100,4075
1689009977411,-100,4075
1689009977416,-100,4075
1689009977421,-100,4075
1689009977426,-100,4075
1689009977435,-100,4075
1689009977441,-100,4075
1689009977452,-100,4075
1689009977460,-100,4075
1689009977468,-100,4075
1689009977474,-100,4075
1689009977481,-100,4075
1689009977486,-100,4075
1689009977492,-100,4075
1689009977499,-100,4075
1689009977506,-100,4075
1689009977514,-100,4075
1689009977522,-100,4075
1689009977529,-100,4075
1689009977536,-100,4075
1689009977541,-100,4075
1689009977547,-100,4075
1689009977553,-100,4075
1689009977558,-100,4075
1689009977564,-100,4075
1689009977570,-100,4075
1689009977576,-100,4075
1689009977585,-100,4075
1689009977593,-100,4075
1689009977598,-100,4075
1689009977605,-100,4075
