Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990374034,-219,4080
1688990374044,-219,4080
1688990374052,-219,4080
1688990374060,-219,4080
1688990374067,-219,4080
1688990374075,-219,4080
1688990374082,-219,4080
1688990374088,-219,4080
1688990374095,-219,4080
1688990374102,-219,4080
1688990374110,-219,4080
1688990374116,-219,4080
1688990374123,-219,4080
1688990374132,-219,4080
1688990374142,-219,4080
1688990374152,-219,4080
1688990374161,-219,4080
1688990374169,-219,4080
1688990374176,-219,4080
1688990374190,-219,4080
1688990374195,-219,4080
1688990374200,-219,4080
1688990374206,-219,4080
1688990374211,-219,4080
1688990374216,-219,4080
1688990374222,-219,4080
1688990374228,-219,4080
1688990374235,-219,4080
1688990374243,-219,4080
1688990374250,-219,4080
1688990374257,-219,4080
1688990374264,-219,4080
1688990374271,-219,4080
1688990374278,-219,4080
1688990374284,-219,4080
1688990374289,-219,4080
1688990374294,-219,4080
1688990374299,-219,4080
1688990374304,-219,4080
1688990374309,-219,4080
1688990374314,-219,4080
1688990374321,-219,4080
1688990374327,-219,4080
1688990374332,-219,4080
1688990374337,-219,4080
1688990374342,-219,4080
1688990374347,-219,4080
1688990374353,-219,4080
1688990374358,-219,4080
1688990374363,-219,4080
1688990374368,-219,4080
1688990374374,-219,4080
1688990374379,-219,4080
1688990374384,-219,4080
1688990374389,-219,4080
1688990374394,-219,4080
1688990374399,-219,4080
1688990374404,-219,4080
1688990374410,-219,4080
1688990374415,-219,4080
1688990374421,-219,4080
1688990374429,-219,4080
1688990374442,-219,4080
1688990374450,-219,4080
1688990374456,-219,4080
1688990374461,-219,4080
1688990374467,-219,4080
1688990374472,-219,4080
1688990374477,-219,4080
1688990374482,-219,4080
1688990374488,-219,4080
1688990374493,-219,4080
1688990374499,-219,4080
1688990374506,-219,4080
1688990374512,-219,4080
1688990374518,-219,4080
1688990374525,-219,4080
1688990374534,-219,4080
1688990374544,-219,4080
1688990374552,-219,4080
1688990374560,-219,4080
1688990374567,-219,4080
1688990374574,-219,4080
1688990374581,-219,4080
1688990374587,-219,4080
1688990374595,-219,4080
1688990374602,-219,4080
1688990374608,-219,4080
1688990374614,-219,4080
1688990374620,-219,4080
1688990374626,-219,4080
1688990374632,-219,4080
1688990374639,-219,4080
1688990374646,-219,4080
1688990374652,-219,4080
1688990374659,-219,4080
1688990374666,-219,4080
1688990374675,-219,4080
1688990374682,-219,4080
1688990374689,-219,4080
1688990374696,-219,4080
1688990374704,-219,4080
1688990374713,-219,4080
1688990374720,-219,4080
1688990374725,-219,4080
1688990374732,-219,4080
1688990374739,-219,4080
1688990374746,-219,4080
1688990374752,-219,4080
1688990374758,-219,4080
1688990374765,-219,4080
1688990374771,-219,4080
1688990374777,-219,4080
1688990374783,-219,4080
1688990374789,-219,4080
1688990374795,-219,4080
1688990374802,-219,4080
1688990374810,-219,4080
1688990374816,-219,4080
1688990374823,-219,4080
1688990374829,-219,4080
1688990374836,-219,4080
1688990374842,-219,4080
1688990374849,-219,4080
1688990374855,-219,4080
1688990374862,-219,4080
1688990374868,-219,4080
1688990374874,-219,4080
1688990374880,-219,4080
1688990374886,-219,4080
1688990374895,-219,4080
1688990374905,-219,4080
1688990374915,-219,4080
1688990374921,-219,4080
1688990374927,-219,4080
1688990374934,-219,4080
1688990374942,-219,4080
1688990374948,-219,4080
1688990374957,-219,4080
1688990374963,-219,4080
1688990374972,-219,4080
1688990374981,-219,4080
1688990374987,-219,4080
1688990374996,-219,4080
1688990375005,-219,4080
1688990375012,-219,4080
1688990375016,-219,4080
1688990375021,-219,4080
1688990375026,-219,4080
1688990375031,-219,4080
1688990375036,-219,4080
1688990375041,-219,4080
1688990375046,-219,4080
1688990375051,-219,4080
1688990375056,-219,4080
1688990375061,-219,4080
1688990375065,-219,4080
1688990375070,-219,4080
1688990375075,-219,4080
1688990375080,-219,4080
1688990375084,-219,4080
1688990375089,-219,4080
1688990375093,-219,4080
1688990375098,-219,4080
1688990375103,-219,4080
1688990375108,-219,4080
1688990375113,-219,4080
1688990375117,-219,4080
1688990375122,-219,4080
1688990375126,-219,4080
1688990375131,-219,4080
1688990375136,-219,4080
1688990375141,-219,4080
1688990375145,-219,4080
1688990375150,-219,4080
1688990375154,-219,4080
1688990375159,-219,4080
1688990375164,-219,4080
1688990375169,-219,4080
1688990375173,-219,4080
1688990375178,-219,4080
1688990375183,-219,4080
1688990375188,-219,4080
1688990375192,-219,4080
1688990375197,-219,4080
1688990375202,-219,4080
1688990375208,-219,4080
1688990375213,-219,4080
1688990375217,-219,4080
1688990375223,-219,4080
1688990375228,-219,4080
1688990375234,-219,4080
1688990375239,-219,4080
1688990375244,-219,4080
1688990375248,-219,4080
1688990375253,-219,4080
1688990375257,-219,4080
1688990375262,-219,4080
1688990375267,-219,4080
1688990375272,-219,4080
1688990375277,-219,4080
1688990375281,-219,4080
1688990375286,-219,4080
1688990375290,-219,4080
1688990375295,-219,4080
1688990375300,-219,4080
1688990375309,-219,4080
1688990375314,-219,4080
1688990375320,-219,4080
1688990375325,-219,4080
1688990375330,-219,4080
1688990375335,-219,4080
1688990375340,-219,4080
1688990375345,-219,4080
1688990375350,-219,4080
1688990375354,-219,4080
1688990375359,-219,4080
1688990375364,-219,4080
1688990375369,-219,4080
1688990375375,-219,4080
1688990375379,-219,4080
1688990375384,-219,4080
1688990375390,-219,4080
1688990375396,-219,4080
1688990375402,-219,4080
1688990375408,-219,4080
1688990375414,-219,4080
1688990375420,-219,4080
1688990375426,-219,4080
1688990375431,-219,4080
1688990375437,-219,4080
1688990375446,-219,4080
1688990375454,-219,4080
1688990375462,-219,4080
1688990375471,-219,4080
1688990375480,-219,4080
1688990375489,-219,4080
1688990375501,-219,4080
1688990375507,-219,4080
1688990375513,-219,4080
1688990375518,-219,4080
1688990375524,-219,4080
1688990375531,-219,4080
1688990375537,-219,4080
1688990375547,-219,4080
1688990375555,-219,4080
1688990375563,-219,4080
1688990375569,-219,4080
1688990375574,-219,4080
1688990375580,-219,4080
1688990375586,-219,4080
1688990375591,-219,4080
1688990375598,-219,4080
1688990375603,-219,4080
1688990375610,-219,4080
1688990375616,-219,4080
1688990375622,-219,4080
1688990375627,-219,4080
1688990375633,-219,4080
1688990375641,-219,4080
1688990375647,-219,4080
1688990375652,-219,4080
1688990375658,-219,4080
1688990375663,-219,4080
1688990375669,-219,4080
1688990375675,-219,4080
1688990375681,-219,4080
1688990375686,-219,4080
1688990375692,-219,4080
1688990375697,-219,4080
1688990375703,-219,4080
1688990375710,-219,4080
1688990375716,-219,4080
1688990375722,-219,4080
1688990375728,-219,4080
1688990375734,-219,4080
1688990375739,-219,4080
1688990375747,-219,4080
1688990375753,-219,4080
1688990375759,-219,4080
1688990375764,-219,4080
1688990375770,-219,4080
1688990375776,-219,4080
1688990375781,-219,4080
1688990375787,-219,4080
1688990375792,-219,4080
1688990375798,-219,4080
1688990375804,-219,4080
1688990375811,-219,4080
