Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013773013,-507,4106
1689013773021,-507,4106
1689013773027,-507,4106
1689013773034,-507,4106
1689013773043,-507,4106
1689013773049,-507,4106
1689013773056,-507,4106
1689013773062,-507,4106
1689013773069,-507,4106
1689013773074,-507,4106
1689013773081,-507,4106
1689013773085,-507,4106
1689013773093,-507,4106
1689013773100,-507,4106
1689013773107,-507,4106
1689013773114,-507,4106
1689013773118,-507,4106
1689013773124,-507,4106
1689013773130,-507,4106
1689013773137,-507,4106
1689013773144,-507,4106
1689013773149,-507,4106
1689013773154,-507,4106
1689013773159,-507,4106
1689013773164,-507,4106
1689013773169,-507,4106
1689013773174,-507,4106
1689013773179,-507,4106
1689013773183,-507,4106
1689013773189,-507,4106
1689013773194,-507,4106
1689013773201,-507,4106
1689013773205,-507,4106
1689013773210,-507,4106
1689013773215,-507,4106
1689013773219,-507,4106
1689013773224,-507,4106
1689013773228,-507,4106
1689013773233,-507,4106
1689013773238,-507,4106
1689013773244,-507,4106
1689013773249,-507,4106
1689013773255,-507,4106
1689013773260,-507,4106
1689013773267,-507,4106
1689013773272,-507,4106
1689013773278,-507,4106
1689013773283,-507,4106
1689013773288,-507,4106
1689013773293,-507,4106
1689013773298,-507,4106
1689013773303,-507,4106
1689013773310,-507,4106
1689013773316,-507,4106
1689013773322,-507,4106
1689013773328,-507,4106
1689013773337,-507,4106
1689013773346,-507,4106
1689013773353,-507,4106
1689013773359,-507,4106
1689013773366,-507,4106
1689013773372,-507,4106
1689013773381,-507,4106
1689013773387,-507,4106
1689013773394,-507,4106
1689013773402,-507,4106
1689013773414,-507,4106
1689013773422,-507,4106
1689013773429,-507,4106
1689013773435,-507,4106
1689013773443,-507,4106
1689013773449,-507,4106
1689013773455,-507,4106
1689013773460,-507,4106
1689013773467,-507,4106
1689013773476,-507,4106
1689013773482,-507,4106
1689013773487,-507,4106
1689013773492,-507,4106
1689013773497,-507,4106
1689013773502,-507,4106
1689013773507,-507,4106
1689013773512,-507,4106
1689013773517,-507,4106
1689013773522,-507,4106
1689013773527,-507,4106
1689013773534,-507,4106
1689013773542,-507,4106
1689013773547,-507,4106
1689013773553,-507,4106
1689013773558,-507,4106
1689013773562,-507,4106
1689013773568,-507,4106
1689013773574,-507,4106
1689013773579,-507,4106
1689013773583,-507,4106
1689013773588,-507,4106
1689013773594,-507,4106
1689013773601,-507,4106
1689013773608,-507,4106
1689013773614,-507,4106
1689013773620,-507,4106
1689013773626,-507,4106
1689013773632,-507,4106
1689013773638,-507,4106
1689013773645,-507,4106
1689013773651,-507,4106
1689013773657,-507,4106
1689013773664,-507,4106
1689013773674,-507,4106
1689013773685,-507,4106
1689013773692,-507,4106
1689013773698,-507,4106
1689013773705,-507,4106
1689013773713,-507,4106
1689013773719,-507,4106
1689013773726,-507,4106
1689013773735,-507,4106
1689013773741,-507,4106
1689013773747,-507,4106
1689013773753,-507,4106
1689013773759,-507,4106
1689013773765,-507,4106
1689013773773,-507,4106
1689013773780,-507,4106
1689013773785,-507,4106
1689013773793,-507,4106
1689013773800,-507,4106
1689013773807,-507,4106
1689013773817,-507,4106
1689013773825,-507,4106
1689013773831,-507,4106
1689013773837,-507,4106
1689013773844,-507,4106
1689013773851,-507,4106
1689013773858,-507,4106
1689013773875,-507,4106
1689013773885,-507,4106
1689013773893,-507,4106
1689013773898,-507,4106
1689013773903,-507,4106
1689013773908,-507,4106
1689013773913,-507,4106
1689013773917,-507,4106
1689013773923,-507,4106
1689013773927,-507,4106
1689013773934,-507,4106
1689013773941,-507,4106
1689013773947,-507,4106
1689013773952,-507,4106
1689013773957,-507,4106
1689013773961,-507,4106
1689013773966,-507,4106
1689013773971,-507,4106
1689013773976,-507,4106
1689013773981,-507,4106
