Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991187087,-151,4081
1688991187099,-151,4081
1688991187107,-151,4081
1688991187113,-151,4081
1688991187120,-151,4081
1688991187126,-151,4081
1688991187133,-151,4081
1688991187140,-151,4081
1688991187145,-151,4081
1688991187151,-151,4081
1688991187156,-151,4081
1688991187161,-151,4081
1688991187166,-151,4081
1688991187172,-151,4081
1688991187179,-151,4081
1688991187186,-151,4081
1688991187191,-151,4081
1688991187198,-151,4081
1688991187203,-151,4081
1688991187208,-151,4081
1688991187213,-151,4081
1688991187218,-151,4081
1688991187224,-151,4081
1688991187229,-151,4081
1688991187234,-151,4081
1688991187238,-151,4081
1688991187243,-151,4081
1688991187248,-151,4081
1688991187253,-151,4081
1688991187257,-151,4081
1688991187262,-151,4081
1688991187267,-151,4081
1688991187273,-151,4081
1688991187277,-151,4081
1688991187282,-151,4081
1688991187288,-151,4081
1688991187293,-151,4081
1688991187298,-151,4081
1688991187303,-151,4081
1688991187308,-151,4081
1688991187314,-151,4081
1688991187319,-151,4081
1688991187324,-151,4081
1688991187329,-151,4081
1688991187334,-151,4081
1688991187339,-151,4081
1688991187344,-151,4081
1688991187349,-151,4081
1688991187354,-151,4081
1688991187359,-151,4081
1688991187365,-151,4081
1688991187372,-151,4081
1688991187378,-151,4081
1688991187384,-151,4081
1688991187390,-151,4081
1688991187396,-151,4081
1688991187402,-151,4081
1688991187408,-151,4081
1688991187414,-151,4081
1688991187420,-151,4081
1688991187426,-151,4081
1688991187433,-151,4081
1688991187442,-151,4081
1688991187451,-151,4081
1688991187460,-151,4081
1688991187470,-151,4081
1688991187480,-151,4081
1688991187489,-151,4081
1688991187496,-151,4081
1688991187503,-151,4081
1688991187512,-151,4081
1688991187518,-151,4081
1688991187524,-151,4081
1688991187531,-151,4081
1688991187538,-151,4081
1688991187546,-151,4081
1688991187555,-151,4081
1688991187564,-151,4081
1688991187576,-151,4081
1688991187584,-151,4081
1688991187590,-151,4081
1688991187597,-151,4081
1688991187603,-151,4081
1688991187611,-151,4081
1688991187617,-151,4081
1688991187623,-151,4081
1688991187630,-151,4081
1688991187637,-151,4081
1688991187643,-151,4081
1688991187650,-151,4081
1688991187656,-151,4081
1688991187662,-151,4081
1688991187668,-151,4081
1688991187674,-151,4081
1688991187681,-151,4081
1688991187688,-151,4081
1688991187694,-151,4081
1688991187701,-151,4081
1688991187707,-151,4081
1688991187714,-151,4081
1688991187720,-151,4081
1688991187726,-151,4081
1688991187732,-151,4081
1688991187744,-151,4081
1688991187753,-151,4081
1688991187759,-151,4081
1688991187766,-151,4081
1688991187775,-151,4081
1688991187781,-151,4081
1688991187787,-151,4081
1688991187793,-151,4081
1688991187800,-151,4081
1688991187807,-151,4081
1688991187814,-151,4081
1688991187820,-151,4081
1688991187826,-151,4081
1688991187832,-151,4081
1688991187839,-151,4081
1688991187846,-151,4081
1688991187852,-151,4081
1688991187858,-151,4081
1688991187864,-151,4081
1688991187872,-151,4081
1688991187878,-151,4081
1688991187885,-151,4081
1688991187894,-151,4081
1688991187904,-151,4081
1688991187914,-151,4081
1688991187921,-151,4081
1688991187927,-151,4081
1688991187934,-151,4081
1688991187943,-151,4081
1688991187949,-151,4081
1688991187956,-151,4081
1688991187962,-151,4081
1688991187968,-151,4081
1688991187975,-151,4081
1688991187982,-151,4081
1688991187992,-151,4081
1688991188002,-151,4081
1688991188012,-151,4081
1688991188021,-151,4081
1688991188027,-151,4081
1688991188033,-151,4081
1688991188038,-151,4081
1688991188044,-151,4081
1688991188050,-151,4081
1688991188056,-151,4081
1688991188062,-151,4081
1688991188069,-151,4081
1688991188075,-151,4081
1688991188081,-151,4081
1688991188088,-151,4081
1688991188094,-151,4081
1688991188101,-151,4081
1688991188107,-151,4081
1688991188112,-151,4081
1688991188118,-151,4081
1688991188124,-151,4081
1688991188130,-151,4081
1688991188136,-151,4081
1688991188142,-151,4081
1688991188149,-151,4081
1688991188155,-151,4081
1688991188161,-151,4081
1688991188167,-151,4081
1688991188173,-151,4081
1688991188179,-151,4081
1688991188185,-151,4081
1688991188191,-151,4081
1688991188197,-151,4081
1688991188203,-151,4081
1688991188209,-151,4081
1688991188215,-151,4081
1688991188221,-151,4081
1688991188226,-151,4081
1688991188233,-151,4081
1688991188239,-151,4081
1688991188245,-151,4081
1688991188251,-151,4081
1688991188257,-151,4081
1688991188263,-151,4081
1688991188269,-151,4081
1688991188276,-151,4081
1688991188282,-151,4081
1688991188288,-151,4081
1688991188294,-151,4081
1688991188299,-151,4081
1688991188304,-151,4081
1688991188309,-151,4081
1688991188314,-151,4081
1688991188319,-151,4081
1688991188324,-151,4081
1688991188329,-151,4081
1688991188333,-151,4081
1688991188339,-151,4081
1688991188343,-151,4081
1688991188348,-151,4081
1688991188353,-151,4081
1688991188358,-151,4081
1688991188363,-151,4081
1688991188367,-151,4081
1688991188372,-151,4081
1688991188377,-151,4081
1688991188382,-151,4081
1688991188386,-151,4081
1688991188391,-151,4081
1688991188396,-151,4081
1688991188402,-151,4081
1688991188408,-151,4081
1688991188412,-151,4081
1688991188417,-151,4081
1688991188421,-151,4081
1688991188426,-151,4081
1688991188431,-151,4081
1688991188436,-151,4081
1688991188443,-151,4081
1688991188449,-151,4081
1688991188457,-151,4081
1688991188462,-151,4081
1688991188467,-151,4081
1688991188474,-151,4081
1688991188479,-151,4081
1688991188484,-151,4081
1688991188489,-151,4081
1688991188493,-151,4081
1688991188498,-151,4081
1688991188502,-151,4081
1688991188507,-151,4081
1688991188511,-151,4081
1688991188516,-151,4081
1688991188520,-151,4081
1688991188525,-151,4081
1688991188530,-151,4081
1688991188536,-151,4081
1688991188544,-151,4081
1688991188550,-151,4081
1688991188557,-151,4081
1688991188564,-151,4081
1688991188569,-151,4081
1688991188574,-151,4081
1688991188579,-151,4081
1688991188583,-151,4081
1688991188588,-151,4081
1688991188592,-151,4081
1688991188597,-151,4081
1688991188603,-151,4081
1688991188610,-151,4081
1688991188615,-151,4081
1688991188621,-151,4081
1688991188626,-151,4081
1688991188632,-151,4081
1688991188637,-151,4081
1688991188643,-151,4081
1688991188648,-151,4081
1688991188653,-151,4081
1688991188659,-151,4081
1688991188664,-151,4081
1688991188670,-151,4081
1688991188675,-151,4081
1688991188681,-151,4081
1688991188686,-151,4081
