Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934357545,-320800,4188
1688934357551,-320800,4188
1688934357556,-320800,4188
1688934357560,-320800,4188
1688934357566,-320800,4188
1688934357572,-320800,4188
1688934357576,-320800,4188
1688934357581,-320800,4188
1688934357586,-320800,4188
1688934357590,-320800,4188
1688934357594,-320800,4188
1688934357598,-320800,4188
1688934357603,-320800,4188
1688934357607,-320800,4188
1688934357612,-320800,4188
1688934357616,-320800,4188
1688934357622,-320800,4188
1688934357627,-320800,4188
1688934357631,-320800,4188
1688934357636,-320800,4188
1688934357639,-320800,4188
1688934357643,-320800,4188
1688934357647,-320800,4188
1688934357651,-320800,4188
1688934357656,-320800,4188
1688934357660,-320800,4188
1688934357664,-320800,4188
1688934357668,-320800,4188
1688934357673,-320800,4188
1688934357678,-320800,4188
1688934357682,-320800,4188
1688934357686,-320800,4188
1688934357690,-320800,4188
1688934357694,-320800,4188
1688934357698,-320800,4188
1688934357702,-320800,4188
1688934357706,-320800,4188
1688934357711,-320800,4188
1688934357716,-320800,4188
1688934357720,-320800,4188
1688934357724,-320800,4188
1688934357728,-320800,4188
1688934357732,-320800,4188
1688934357736,-320800,4188
1688934357741,-320800,4188
1688934357745,-320800,4188
1688934357749,-320800,4188
1688934357753,-320800,4188
1688934357757,-320800,4188
1688934357763,-320800,4188
1688934357767,-320800,4188
1688934357771,-320800,4188
1688934357775,-320800,4188
1688934357780,-320800,4188
1688934357784,-320800,4188
1688934357788,-320800,4188
1688934357792,-320800,4188
1688934357797,-320800,4188
1688934357802,-320800,4188
1688934357806,-320800,4188
1688934357811,-320800,4188
1688934357816,-320800,4188
1688934357819,-320800,4188
1688934357823,-320800,4188
1688934357827,-320800,4188
1688934357831,-320800,4188
1688934357836,-320800,4188
1688934357840,-320800,4188
1688934357843,-320800,4188
1688934357849,-320800,4188
1688934357853,-320800,4188
1688934357857,-320800,4188
1688934357860,-320800,4188
1688934357864,-320800,4188
1688934357869,-320800,4188
1688934357872,-320800,4188
1688934357876,-320800,4188
1688934357880,-320800,4188
1688934357885,-320800,4188
1688934357888,-320800,4188
1688934357892,-320800,4188
1688934357896,-320800,4188
1688934357901,-320800,4188
1688934357905,-320800,4188
1688934357910,-320800,4188
1688934357914,-320800,4188
1688934357920,-320800,4188
1688934357925,-320800,4188
1688934357929,-320800,4188
1688934357933,-320800,4188
1688934357937,-320800,4188
1688934357942,-320800,4188
1688934357946,-320800,4188
1688934357950,-320800,4188
1688934357954,-320800,4188
1688934357958,-320800,4188
1688934357963,-320800,4188
1688934357967,-320800,4188
1688934357973,-320800,4188
1688934357978,-320800,4188
1688934357982,-320800,4188
1688934357986,-320800,4188
1688934357991,-320800,4188
1688934357995,-320800,4188
1688934357999,-320800,4188
1688934358004,-320800,4188
1688934358009,-320800,4188
1688934358014,-320800,4188
1688934358018,-320800,4188
