Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933006976,-342773,4222
1688933006980,-342773,4222
1688933006983,-342773,4222
1688933006986,-342773,4222
1688933006992,-342773,4222
1688933006996,-342773,4222
1688933007000,-342773,4222
1688933007004,-342773,4222
1688933007009,-342773,4222
1688933007014,-342773,4222
1688933007018,-342773,4222
1688933007022,-342773,4222
1688933007026,-342773,4222
1688933007031,-342773,4222
1688933007035,-342773,4222
1688933007039,-342773,4222
1688933007045,-342773,4222
1688933007049,-342773,4222
1688933007053,-342773,4222
1688933007058,-342773,4222
1688933007063,-342773,4222
1688933007067,-342773,4222
1688933007071,-342773,4222
1688933007075,-342773,4222
1688933007079,-342773,4222
1688933007083,-342773,4222
1688933007087,-342773,4222
1688933007090,-342773,4222
1688933007096,-342773,4222
1688933007100,-342773,4222
1688933007104,-342773,4222
1688933007107,-342773,4222
1688933007112,-342773,4222
1688933007117,-342773,4222
1688933007121,-342773,4222
1688933007125,-342773,4222
1688933007129,-342773,4222
1688933007134,-342773,4222
1688933007138,-342773,4222
1688933007143,-342773,4222
1688933007147,-342773,4222
1688933007152,-342773,4222
1688933007156,-342773,4222
1688933007160,-342773,4222
1688933007164,-342773,4222
1688933007168,-342773,4222
1688933007172,-342773,4222
1688933007177,-342773,4222
1688933007181,-342773,4222
1688933007186,-342773,4222
1688933007190,-342773,4222
1688933007194,-342773,4222
1688933007198,-342773,4222
1688933007204,-342773,4222
1688933007208,-342773,4222
1688933007212,-342773,4222
1688933007216,-342773,4222
1688933007221,-342773,4222
1688933007225,-342773,4222
1688933007229,-342773,4222
1688933007233,-342773,4222
1688933007239,-342773,4222
1688933007243,-342773,4222
1688933007247,-342773,4222
1688933007250,-342773,4222
1688933007257,-342773,4222
1688933007261,-342773,4222
1688933007265,-342773,4222
1688933007270,-342773,4222
1688933007274,-342773,4222
1688933007278,-342773,4222
1688933007282,-342773,4222
1688933007285,-342773,4222
1688933007289,-342773,4222
1688933007293,-342773,4222
1688933007297,-342773,4222
1688933007301,-342773,4222
1688933007305,-342773,4222
1688933007310,-342773,4222
1688933007314,-342773,4222
1688933007317,-342773,4222
1688933007321,-342773,4222
1688933007327,-342773,4222
1688933007331,-342773,4222
1688933007335,-342773,4222
1688933007339,-342773,4222
1688933007346,-342773,4222
1688933007351,-342773,4222
1688933007357,-342773,4222
1688933007366,-342773,4222
1688933007373,-342773,4222
1688933007381,-342773,4222
1688933007388,-342773,4222
1688933007395,-342773,4222
1688933007402,-342773,4222
1688933007409,-342773,4222
1688933007417,-342773,4222
1688933007423,-342773,4222
1688933007430,-342773,4222
1688933007439,-342773,4222
1688933007445,-342773,4222
1688933007453,-342773,4222
1688933007459,-342773,4222
1688933007466,-342773,4222
1688933007474,-342773,4222
1688933007480,-342773,4222
1688933007488,-342773,4222
1688933007495,-342773,4222
1688933007503,-342773,4222
1688933007510,-342773,4222
1688933007517,-342773,4222
1688933007524,-342773,4222
1688933007530,-342773,4222
1688933007536,-342773,4222
1688933007543,-342773,4222
1688933007548,-342773,4222
1688933007553,-342773,4222
1688933007560,-342773,4222
1688933007565,-342773,4222
1688933007571,-342773,4222
1688933007577,-342773,4222
1688933007584,-342773,4222
1688933007591,-342773,4222
1688933007598,-342773,4222
1688933007603,-342773,4222
1688933007615,-342773,4222
1688933007621,-342773,4222
1688933007632,-342773,4222
1688933007639,-342773,4222
1688933007646,-342773,4222
1688933007653,-342773,4222
1688933007659,-342773,4222
1688933007666,-342773,4222
1688933007672,-342773,4222
1688933007680,-342773,4222
1688933007688,-342773,4222
1688933007695,-342773,4222
1688933007701,-342773,4222
1688933007706,-342773,4222
1688933007713,-342773,4222
1688933007720,-342773,4222
1688933007725,-342773,4222
1688933007732,-342773,4222
1688933007739,-342773,4222
1688933007748,-342773,4222
1688933007756,-342773,4222
1688933007764,-342773,4222
1688933007773,-342773,4222
1688933007783,-342773,4222
1688933007790,-342773,4222
1688933007798,-342773,4222
1688933007806,-342773,4222
1688933007815,-342773,4222
1688933007822,-342773,4222
1688933007834,-342773,4222
1688933007839,-342773,4222
1688933007851,-342773,4222
1688933007858,-342773,4222
1688933007864,-342773,4222
1688933007870,-207519,4222
1688933007877,-207519,4222
1688933007883,-207519,4222
1688933007888,-207519,4222
1688933007894,-207519,4222
1688933007902,-207519,4222
1688933007911,-207519,4222
1688933007919,-207519,4222
1688933007927,-207519,4222
1688933007935,-207519,4222
1688933007946,-207519,4222
1688933007955,-207519,4222
1688933007964,-207519,4222
1688933007971,-207519,4222
1688933007980,-207519,4222
1688933007990,-207519,4222
1688933008000,-207519,4222
1688933008012,-207519,4222
1688933008018,-207519,4222
1688933008023,-207519,4222
1688933008030,-207519,4222
1688933008036,-207519,4222
1688933008045,-207519,4222
1688933008052,-207519,4222
1688933008059,-207519,4222
1688933008068,-207519,4222
1688933008075,-207519,4222
1688933008086,-207519,4222
1688933008093,-207519,4222
1688933008101,-207519,4222
1688933008110,-207519,4222
1688933008119,-207519,4222
1688933008127,-207519,4222
1688933008137,-207519,4222
1688933008149,-207519,4222
1688933008158,-207519,4222
1688933008170,-207519,4222
1688933008179,-207519,4222
1688933008189,-207519,4222
1688933008202,-207519,4222
1688933008211,-207519,4222
1688933008218,-207519,4222
1688933008227,-207519,4222
1688933008236,-207519,4222
1688933008244,-207519,4222
1688933008255,-207519,4222
1688933008264,-207519,4222
1688933008271,-207519,4222
1688933008279,-207519,4222
1688933008286,-207519,4222
1688933008292,-207519,4222
1688933008300,-207519,4222
1688933008311,-207519,4222
1688933008318,-207519,4222
1688933008324,-207519,4222
1688933008334,-207519,4222
1688933008343,-207519,4222
1688933008350,-207519,4222
1688933008356,-207519,4222
1688933008364,-207519,4222
1688933008369,-207519,4222
1688933008377,-207519,4222
1688933008383,-207519,4222
1688933008388,-207519,4222
1688933008396,-207519,4222
1688933008401,-207519,4222
1688933008410,-207519,4222
1688933008418,-207519,4222
1688933008424,-207519,4222
1688933008430,-207519,4222
1688933008437,-207519,4222
1688933008443,-207519,4222
1688933008449,-207519,4222
1688933008456,-207519,4222
1688933008465,-207519,4222
1688933008473,-207519,4222
1688933008483,-207519,4222
1688933008493,-207519,4222
1688933008503,-207519,4222
1688933008512,-207519,4222
1688933008525,-207519,4222
1688933008533,-207519,4222
