Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936113798,-312499,4163
1688936113805,-312499,4163
1688936113808,-312499,4163
1688936113811,-312499,4163
1688936113816,-312499,4163
1688936113821,-312499,4163
1688936113826,-312499,4163
1688936113830,-312499,4163
1688936113835,-312499,4163
1688936113840,-312499,4163
1688936113844,-312499,4163
1688936113848,-312499,4163
1688936113851,-312499,4163
1688936113856,-312499,4163
1688936113861,-312499,4163
1688936113865,-312499,4163
1688936113869,-312499,4163
1688936113874,-312499,4163
1688936113878,-312499,4163
1688936113882,-312499,4163
1688936113886,-312499,4163
1688936113890,-312499,4163
1688936113894,-312499,4163
1688936113898,-312499,4163
1688936113902,-312499,4163
1688936113906,-312499,4163
1688936113911,-312499,4163
1688936113915,-312499,4163
1688936113919,-312499,4163
1688936113923,-312499,4163
1688936113928,-312499,4163
1688936113932,-312499,4163
1688936113936,-312499,4163
1688936113942,-312499,4163
1688936113947,-312499,4163
1688936113951,-312499,4163
1688936113956,-312499,4163
1688936113960,-312499,4163
1688936113965,-312499,4163
1688936113968,-312499,4163
1688936113974,-312499,4163
1688936113979,-312499,4163
1688936113984,-312499,4163
1688936113987,-312499,4163
1688936113992,-312499,4163
1688936113997,-312499,4163
1688936114001,-312499,4163
1688936114006,-312499,4163
1688936114010,-312499,4163
1688936114014,-312499,4163
1688936114018,-312499,4163
1688936114022,-312499,4163
1688936114026,-312499,4163
1688936114030,-312499,4163
1688936114035,-312499,4163
1688936114039,-312499,4163
1688936114043,-312499,4163
1688936114047,-312499,4163
1688936114052,-312499,4163
1688936114056,-312499,4163
1688936114059,-312499,4163
1688936114064,-312499,4163
1688936114068,-312499,4163
1688936114072,-312499,4163
1688936114077,-312499,4163
1688936114080,-312499,4163
1688936114086,-312499,4163
1688936114089,-312499,4163
1688936114093,-312499,4163
1688936114097,-312499,4163
1688936114102,-312499,4163
1688936114106,-312499,4163
1688936114110,-312499,4163
1688936114114,-312499,4163
1688936114118,-312499,4163
1688936114122,-312499,4163
1688936114126,-312499,4163
1688936114130,-312499,4163
1688936114135,-312499,4163
1688936114140,-312499,4163
1688936114144,-312499,4163
1688936114148,-312499,4163
1688936114153,-312499,4163
1688936114157,-312499,4163
1688936114161,-312499,4163
1688936114165,-312499,4163
1688936114169,-312499,4163
1688936114174,-312499,4163
1688936114179,-312499,4163
1688936114182,-312499,4163
1688936114186,-312499,4163
1688936114193,-312499,4163
1688936114197,-312499,4163
1688936114201,-312499,4163
1688936114208,-312499,4163
1688936114213,-312499,4163
1688936114219,-312499,4163
1688936114226,-312499,4163
1688936114233,-312499,4163
1688936114243,-312499,4163
1688936114250,-312499,4163
1688936114256,-312499,4163
1688936114263,-312499,4163
1688936114269,-312499,4163
1688936114276,-312499,4163
1688936114283,-312499,4163
1688936114289,-312499,4163
1688936114297,-312499,4163
1688936114303,-312499,4163
1688936114310,-312499,4163
1688936114317,-312499,4163
1688936114323,-312499,4163
1688936114330,-312499,4163
1688936114336,-312499,4163
1688936114343,-312499,4163
1688936114351,-312499,4163
1688936114357,-312499,4163
1688936114365,-312499,4163
1688936114377,-312499,4163
1688936114383,-312499,4163
1688936114392,-312499,4163
1688936114399,-312499,4163
1688936114409,-312499,4163
1688936114414,-312499,4163
1688936114422,-312499,4163
1688936114428,-312499,4163
1688936114436,-312499,4163
1688936114447,-312499,4163
1688936114454,-312499,4163
1688936114462,-312499,4163
1688936114468,-312499,4163
1688936114477,-312499,4163
1688936114484,-312499,4163
1688936114491,-312499,4163
1688936114498,-312499,4163
1688936114504,-312499,4163
1688936114511,-312499,4163
1688936114518,-312499,4163
1688936114523,-312499,4163
1688936114529,-312499,4163
1688936114534,-312499,4163
1688936114539,-312499,4163
1688936114545,-312499,4163
1688936114550,-312499,4163
1688936114555,-312499,4163
1688936114561,-312499,4163
1688936114567,-312499,4163
1688936114574,-312499,4163
1688936114580,-312499,4163
1688936114586,-312499,4163
1688936114592,-312499,4163
1688936114598,-312499,4163
1688936114604,-312499,4163
1688936114610,-251952,4163
1688936114617,-251952,4163
1688936114622,-251952,4163
1688936114628,-251952,4163
1688936114634,-251952,4163
1688936114641,-251952,4163
1688936114647,-251952,4163
1688936114654,-251952,4163
1688936114661,-251952,4163
1688936114669,-251952,4163
1688936114678,-251952,4163
1688936114685,-251952,4163
1688936114692,-251952,4163
1688936114701,-251952,4163
1688936114713,-251952,4163
1688936114724,-251952,4163
1688936114733,-251952,4163
1688936114744,-251952,4163
1688936114752,-251952,4163
1688936114762,-251952,4163
1688936114773,-251952,4163
1688936114784,-251952,4163
1688936114795,-251952,4163
1688936114806,-251952,4163
1688936114817,-251952,4163
1688936114830,-251952,4163
1688936114840,-251952,4163
1688936114851,-251952,4163
1688936114858,-251952,4163
1688936114868,-251952,4163
1688936114880,-251952,4163
1688936114888,-251952,4163
1688936114897,-251952,4163
1688936114907,-251952,4163
1688936114915,-251952,4163
1688936114924,-251952,4163
1688936114934,-251952,4163
1688936114941,-251952,4163
1688936114952,-251952,4163
1688936114959,-251952,4163
1688936114969,-251952,4163
1688936114979,-251952,4163
1688936114987,-251952,4163
1688936114994,-251952,4163
1688936115002,-251952,4163
1688936115010,-251952,4163
1688936115018,-251952,4163
1688936115024,-251952,4163
1688936115035,-251952,4163
1688936115046,-251952,4163
1688936115053,-251952,4163
1688936115062,-251952,4163
1688936115070,-251952,4163
1688936115078,-251952,4163
1688936115084,-251952,4163
1688936115091,-251952,4163
1688936115098,-251952,4163
1688936115104,-251952,4163
1688936115113,-251952,4163
1688936115119,-251952,4163
1688936115124,-251952,4163
1688936115131,-251952,4163
1688936115138,-251952,4163
1688936115145,-251952,4163
1688936115151,-251952,4163
1688936115158,-251952,4163
1688936115166,-251952,4163
1688936115174,-251952,4163
1688936115182,-251952,4163
1688936115189,-251952,4163
1688936115199,-251952,4163
1688936115210,-251952,4163
1688936115218,-251952,4163
1688936115225,-251952,4163
1688936115235,-251952,4163
1688936115243,-251952,4163
1688936115251,-251952,4163
1688936115258,-251952,4163
1688936115269,-251952,4163
1688936115279,-251952,4163
1688936115287,-251952,4163
1688936115298,-251952,4163
1688936115310,-251952,4163
1688936115321,-251952,4163
1688936115330,-251952,4163
1688936115339,-251952,4163
1688936115348,-251952,4163
1688936115358,-251952,4163
1688936115368,-251952,4163
1688936115376,-251952,4163
1688936115384,-251952,4163
1688936115393,-251952,4163
1688936115401,-251952,4163
1688936115410,-251952,4163
1688936115418,-251952,4163
1688936115428,-251952,4163
1688936115439,-251952,4163
1688936115450,-251952,4163
1688936115459,-251952,4163
1688936115468,-251952,4163
1688936115478,-251952,4163
1688936115485,-251952,4163
1688936115492,-251952,4163
1688936115500,-251952,4163
1688936115513,-251952,4163
1688936115519,-251952,4163
1688936115524,-251952,4163
1688936115531,-251952,4163
1688936115537,-251952,4163
1688936115544,-251952,4163
1688936115551,-251952,4163
1688936115557,-251952,4163
1688936115566,-251952,4163
1688936115572,-251952,4163
1688936115580,-251952,4163
1688936115587,-251952,4163
1688936115595,-251952,4163
1688936115602,-251952,4163
1688936115611,-251952,4163
1688936115619,-251952,4163
1688936115627,-251952,4163
1688936115635,-251952,4163
1688936115643,-251952,4163
1688936115650,-251952,4163
1688936115658,-251952,4163
1688936115668,-251952,4163
1688936115679,-251952,4163
1688936115687,-251952,4163
1688936115696,-251952,4163
1688936115704,-251952,4163
1688936115718,-251952,4163
1688936115727,-251952,4163
1688936115736,-251952,4163
1688936115746,-251952,4163
1688936115755,-251952,4163
1688936115766,-251952,4163
1688936115779,-251952,4163
1688936115789,-251952,4163
1688936115798,-251952,4163
1688936115805,-251952,4163
1688936115814,-251952,4163
1688936115822,-251952,4163
1688936115835,-251952,4163
1688936115841,-251952,4163
1688936115849,-251952,4163
1688936115855,-251952,4163
1688936115861,-251952,4163
1688936115872,-251952,4163
1688936115881,-251952,4163
1688936115889,-251952,4163
1688936115900,-251952,4163
1688936115913,-251952,4163
1688936115921,-251952,4163
1688936115931,-251952,4163
1688936115938,-251952,4163
1688936115949,-251952,4163
1688936115958,-251952,4163
1688936115967,-251952,4163
1688936115981,-251952,4163
1688936115991,-251952,4163
1688936115998,-251952,4163
1688936116004,-251952,4163
1688936116012,-251952,4163
1688936116017,-251952,4163
1688936116023,-251952,4163
1688936116028,-251952,4163
1688936116035,-251952,4163
1688936116041,-251952,4163
1688936116047,-251952,4163
1688936116052,-251952,4163
1688936116059,-251952,4163
1688936116065,-251952,4163
1688936116071,-207519,4163
1688936116079,-207519,4163
1688936116086,-207519,4163
1688936116094,-207519,4163
1688936116101,-207519,4163
1688936116108,-207519,4163
1688936116115,-207519,4163
1688936116122,-207519,4163
1688936116131,-207519,4163
1688936116138,-207519,4163
1688936116148,-207519,4163
1688936116156,-207519,4163
1688936116163,-207519,4163
1688936116170,-207519,4163
1688936116179,-207519,4163
1688936116186,-207519,4163
1688936116192,-207519,4163
1688936116200,-207519,4163
1688936116207,-207519,4163
1688936116215,-207519,4163
1688936116222,-207519,4163
1688936116228,-207519,4163
1688936116235,-207519,4163
1688936116247,-207519,4163
1688936116255,-207519,4163
1688936116261,-207519,4163
1688936116268,-207519,4163
1688936116275,-207519,4163
1688936116282,-207519,4163
1688936116290,-207519,4163
1688936116297,-207519,4163
1688936116305,-207519,4163
1688936116314,-207519,4163
1688936116323,-207519,4163
1688936116332,-207519,4163
1688936116338,-207519,4163
1688936116346,-207519,4163
1688936116354,-207519,4163
1688936116361,-207519,4163
1688936116371,-207519,4163
1688936116381,-207519,4163
1688936116389,-207519,4163
1688936116403,-207519,4163
1688936116413,-207519,4163
1688936116421,-207519,4163
1688936116427,-207519,4163
1688936116436,-207519,4163
1688936116445,-207519,4163
1688936116454,-207519,4163
1688936116461,-207519,4163
