Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933682669,-358886,4209
1688933682674,-358886,4209
1688933682678,-358886,4209
1688933682682,-358886,4209
1688933682686,-358886,4209
1688933682689,-358886,4209
1688933682694,-358886,4209
1688933682699,-358886,4209
1688933682704,-358886,4209
1688933682709,-358886,4209
1688933682713,-358886,4209
1688933682717,-358886,4209
1688933682721,-358886,4209
1688933682726,-358886,4209
1688933682730,-358886,4209
1688933682734,-358886,4209
1688933682738,-358886,4209
1688933682742,-358886,4209
1688933682747,-358886,4209
1688933682751,-358886,4209
1688933682756,-358886,4209
1688933682760,-358886,4209
1688933682764,-358886,4209
1688933682769,-358886,4209
1688933682773,-358886,4209
1688933682777,-358886,4209
1688933682781,-358886,4209
1688933682785,-358886,4209
1688933682790,-358886,4209
1688933682794,-358886,4209
1688933682799,-358886,4209
1688933682803,-358886,4209
1688933682807,-358886,4209
1688933682810,-358886,4209
1688933682815,-358886,4209
1688933682819,-358886,4209
1688933682823,-358886,4209
1688933682827,-358886,4209
1688933682832,-358886,4209
1688933682836,-358886,4209
1688933682841,-358886,4209
1688933682845,-358886,4209
1688933682849,-358886,4209
1688933682854,-358886,4209
1688933682858,-358886,4209
1688933682862,-358886,4209
1688933682867,-358886,4209
1688933682871,-358886,4209
1688933682877,-358886,4209
1688933682881,-358886,4209
1688933682885,-358886,4209
1688933682890,-358886,4209
1688933682894,-358886,4209
1688933682898,-358886,4209
1688933682902,-358886,4209
1688933682907,-358886,4209
1688933682911,-358886,4209
1688933682914,-358886,4209
1688933682918,-358886,4209
1688933682923,-358886,4209
1688933682927,-358886,4209
1688933682931,-358886,4209
1688933682935,-358886,4209
1688933682940,-358886,4209
1688933682945,-358886,4209
1688933682949,-358886,4209
1688933682953,-358886,4209
1688933682957,-358886,4209
1688933682961,-358886,4209
1688933682965,-358886,4209
1688933682969,-358886,4209
1688933682975,-358886,4209
1688933682979,-358886,4209
1688933682982,-358886,4209
1688933682986,-358886,4209
1688933682991,-358886,4209
1688933682996,-358886,4209
1688933683000,-358886,4209
1688933683005,-358886,4209
1688933683011,-358886,4209
1688933683015,-358886,4209
1688933683019,-358886,4209
1688933683024,-358886,4209
1688933683029,-358886,4209
1688933683033,-358886,4209
1688933683037,-358886,4209
1688933683041,-358886,4209
1688933683046,-358886,4209
1688933683049,-358886,4209
1688933683053,-358886,4209
1688933683057,-358886,4209
1688933683063,-358886,4209
1688933683068,-358886,4209
1688933683072,-358886,4209
1688933683077,-358886,4209
1688933683083,-358886,4209
1688933683087,-358886,4209
1688933683090,-358886,4209
1688933683094,-358886,4209
1688933683099,-358886,4209
1688933683103,-358886,4209
1688933683108,-358886,4209
1688933683111,-358886,4209
1688933683116,-358886,4209
1688933683119,-358886,4209
1688933683123,-358886,4209
1688933683127,-358886,4209
1688933683132,-358886,4209
1688933683137,-358886,4209
1688933683141,-358886,4209
1688933683145,-358886,4209
1688933683149,-358886,4209
1688933683154,-358886,4209
1688933683159,-358886,4209
1688933683165,-358886,4209
1688933683171,-358886,4209
1688933683178,-358886,4209
1688933683184,-358886,4209
1688933683194,-358886,4209
1688933683200,-358886,4209
1688933683207,-358886,4209
1688933683214,-358886,4209
1688933683222,-358886,4209
1688933683230,-358886,4209
1688933683239,-358886,4209
1688933683246,-358886,4209
1688933683252,-358886,4209
1688933683261,-358886,4209
1688933683267,-358886,4209
1688933683277,-358886,4209
1688933683283,-358886,4209
1688933683289,-358886,4209
1688933683297,-358886,4209
1688933683305,-358886,4209
1688933683314,-358886,4209
1688933683322,-358886,4209
1688933683330,-358886,4209
1688933683336,-358886,4209
1688933683344,-358886,4209
1688933683350,-358886,4209
1688933683356,-358886,4209
1688933683364,-358886,4209
1688933683372,-358886,4209
1688933683379,-358886,4209
1688933683386,-358886,4209
1688933683391,-358886,4209
1688933683400,-358886,4209
1688933683408,-358886,4209
