Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929621996,-489257,4397
1688929622001,-489257,4397
1688929622006,-489257,4397
1688929622010,-489257,4397
1688929622014,-489257,4397
1688929622018,-489257,4397
1688929622022,-489257,4397
1688929622026,-489257,4397
1688929622032,-489257,4397
1688929622038,-489257,4397
1688929622043,-489257,4229
1688929622059,-489257,4229
1688929622067,-489257,4229
1688929622072,-489257,4229
1688929622076,-489257,4229
1688929622081,-489257,4229
1688929622085,-489257,4229
1688929622090,-489257,4229
1688929622093,-489257,4229
1688929622098,-489257,4229
1688929622103,-489257,4229
1688929622107,-489257,4229
1688929622111,-489257,4229
1688929622115,-489257,4229
1688929622119,-489257,4229
1688929622123,-489257,4229
1688929622127,-489257,4229
1688929622130,-489257,4229
1688929622137,-489257,4229
1688929622141,-489257,4229
1688929622146,-489257,4229
1688929622150,-489257,4229
1688929622154,-489257,4229
1688929622158,-489257,4229
1688929622162,-489257,4229
1688929622166,-489257,4229
1688929622171,-489257,4229
1688929622175,-489257,4229
1688929622179,-489257,4229
1688929622183,-489257,4229
1688929622187,-489257,4229
1688929622191,-489257,4229
1688929622195,-489257,4229
1688929622199,-489257,4229
1688929622203,-489257,4229
1688929622208,-489257,4229
1688929622211,-489257,4229
1688929622216,-489257,4229
1688929622220,-489257,4229
1688929622225,-489257,4229
1688929622229,-489257,4229
1688929622232,-489257,4229
1688929622236,-489257,4229
1688929622241,-489257,4229
1688929622246,-489257,4229
1688929622250,-489257,4229
1688929622254,-489257,4229
1688929622259,-489257,4229
1688929622264,-489257,4229
1688929622268,-489257,4229
1688929622272,-489257,4229
1688929622277,-489257,4229
1688929622280,-489257,4229
1688929622285,-489257,4229
1688929622288,-489257,4229
1688929622292,-489257,4229
1688929622297,-489257,4229
1688929622301,-489257,4229
1688929622305,-489257,4229
1688929622309,-489257,4229
1688929622314,-489257,4229
1688929622318,-489257,4229
1688929622322,-489257,4229
1688929622326,-489257,4229
1688929622331,-489257,4229
1688929622335,-489257,4229
1688929622339,-489257,4229
1688929622344,-489257,4229
1688929622348,-489257,4229
1688929622353,-489257,4229
1688929622357,-489257,4229
1688929622360,-489257,4229
1688929622366,-489257,4229
1688929622370,-489257,4229
1688929622374,-489257,4229
1688929622378,-489257,4229
1688929622383,-489257,4229
1688929622387,-489257,4229
1688929622391,-489257,4229
1688929622395,-489257,4229
1688929622400,-489257,4229
1688929622405,-489257,4229
1688929622408,-489257,4229
1688929622412,-489257,4229
1688929622417,-489257,4229
1688929622422,-489257,4229
1688929622426,-489257,4229
1688929622430,-489257,4229
1688929622434,-489257,4229
1688929622439,-489257,4229
1688929622443,-489257,4229
1688929622447,-489257,4229
1688929622451,-489257,4229
1688929622455,-489257,4229
1688929622460,-489257,4229
1688929622465,-489257,4229
1688929622472,-489257,4229
1688929622478,-489257,4229
1688929622484,-489257,4229
1688929622492,-489257,4229
1688929622498,-489257,4229
1688929622505,-489257,4229
1688929622512,-489257,4229
1688929622519,-489257,4229
1688929622527,-489257,4229
1688929622534,-489257,4229
1688929622541,-489257,4229
1688929622550,-489257,4229
1688929622557,-489257,4229
1688929622565,-489257,4229
1688929622570,-489257,4229
1688929622579,-489257,4229
1688929622586,-489257,4229
1688929622593,-489257,4229
1688929622603,-489257,4229
1688929622612,-489257,4229
1688929622619,-489257,4229
1688929622625,-489257,4229
1688929622633,-489257,4229
1688929622639,-489257,4229
1688929622647,-489257,4229
1688929622654,-489257,4229
1688929622659,-489257,4229
1688929622664,-489257,4229
1688929622670,-489257,4229
1688929622676,-489257,4229
1688929622682,-489257,4229
1688929622688,-489257,4229
1688929622693,-489257,4229
1688929622700,-489257,4229
1688929622706,-489257,4229
1688929622711,-489257,4229
1688929622717,-489257,4229
1688929622721,-489257,4229
1688929622725,-489257,4229
1688929622728,-489257,4229
1688929622734,-489257,4229
1688929622738,-489257,4229
1688929622744,-489257,4229
1688929622748,-489257,4229
1688929622754,-489257,4229
1688929622757,-489257,4229
1688929622761,-489257,4229
1688929622765,-489257,4229
1688929622770,-489257,4229
1688929622774,-489257,4229
1688929622778,-489257,4229
1688929622782,-489257,4229
1688929622787,-489257,4229
1688929622791,-489257,4229
1688929622795,-489257,4229
1688929622801,-489257,4229
1688929622809,-489257,4229
1688929622814,-489257,4229
1688929622822,-489257,4229
1688929622829,-489257,4229
1688929622835,-489257,4229
1688929622843,-489257,4229
1688929622850,-489257,4229
1688929622859,-489257,4229
1688929622867,-489257,4229
1688929622878,-489257,4229
1688929622888,-489257,4229
1688929622895,-489257,4229
1688929622918,-489257,4229
1688929622923,-489257,4229
1688929622930,-489257,4229
1688929622937,-489257,4229
1688929622944,-489257,4229
1688929622952,-489257,4229
1688929622959,-489257,4229
1688929622968,-489257,4229
1688929622977,-489257,4229
1688929622986,-489257,4229
1688929622996,-489257,4229
1688929623004,-489257,4229
1688929623012,-489257,4229
1688929623024,-489257,4229
1688929623032,-489257,4229
1688929623041,-489257,4229
1688929623052,-489257,4229
1688929623062,-489257,4229
1688929623070,-489257,4229
1688929623082,-489257,4229
1688929623094,-489257,4229
1688929623101,-489257,4229
1688929623110,-489257,4229
1688929623120,-489257,4229
1688929623127,-489257,4229
1688929623131,-489257,4229
1688929623138,-489257,4229
1688929623145,-489257,4229
1688929623151,-489257,4229
1688929623159,-489257,4229
1688929623164,-489257,4229
1688929623170,-489257,4229
1688929623176,-489257,4229
1688929623183,-489257,4229
1688929623189,-489257,4229
1688929623196,-489257,4229
1688929623203,-489257,4229
1688929623211,-489257,4229
1688929623220,-489257,4229
1688929623227,-489257,4229
1688929623235,-489257,4229
1688929623243,-489257,4229
1688929623250,-489257,4229
1688929623257,-489257,4229
1688929623267,-489257,4229
1688929623276,-489257,4229
1688929623288,-489257,4229
1688929623298,-259277,4229
1688929623305,-259277,4229
1688929623312,-259277,4229
1688929623319,-259277,4229
1688929623326,-259277,4229
1688929623331,-259277,4229
1688929623337,-259277,4229
1688929623342,-259277,4229
1688929623347,-259277,4229
1688929623354,-259277,4229
1688929623359,-259277,4229
1688929623365,-259277,4229
1688929623370,-259277,4229
1688929623376,-259277,4229
1688929623383,-259277,4229
1688929623391,-259277,4229
1688929623397,-259277,4229
