Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935709173,-400878,4177
1688935709177,-400878,4177
1688935709182,-400878,4177
1688935709187,-400878,4177
1688935709190,-400878,4177
1688935709194,-400878,4177
1688935709201,-400878,4177
1688935709205,-400878,4177
1688935709209,-400878,4177
1688935709214,-400878,4177
1688935709218,-400878,4177
1688935709222,-400878,4177
1688935709226,-400878,4177
1688935709231,-400878,4177
1688935709236,-400878,4177
1688935709240,-400878,4177
1688935709244,-400878,4177
1688935709248,-400878,4177
1688935709254,-400878,4177
1688935709258,-400878,4177
1688935709263,-400878,4177
1688935709267,-400878,4177
1688935709271,-400878,4177
1688935709275,-400878,4177
1688935709279,-400878,4177
1688935709283,-400878,4177
1688935709287,-400878,4177
1688935709291,-400878,4177
1688935709295,-400878,4177
1688935709299,-400878,4177
1688935709303,-400878,4177
1688935709307,-400878,4177
1688935709311,-400878,4177
1688935709314,-400878,4177
1688935709318,-400878,4177
1688935709323,-400878,4177
1688935709327,-400878,4177
1688935709331,-400878,4177
1688935709335,-400878,4177
1688935709341,-400878,4177
1688935709345,-400878,4177
1688935709349,-400878,4177
1688935709354,-400878,4177
1688935709358,-400878,4177
1688935709363,-400878,4177
1688935709367,-400878,4177
1688935709371,-400878,4177
1688935709375,-400878,4177
1688935709379,-400878,4177
1688935709383,-400878,4177
1688935709387,-400878,4177
1688935709391,-400878,4177
1688935709395,-400878,4177
1688935709399,-400878,4177
1688935709403,-400878,4177
1688935709407,-400878,4177
1688935709411,-400878,4177
1688935709415,-400878,4177
1688935709419,-400878,4177
1688935709423,-400878,4177
1688935709428,-400878,4177
1688935709432,-400878,4177
1688935709436,-400878,4177
1688935709440,-400878,4177
1688935709445,-400878,4177
1688935709449,-400878,4177
1688935709453,-400878,4177
1688935709456,-400878,4177
1688935709460,-400878,4177
1688935709465,-400878,4177
1688935709469,-400878,4177
1688935709473,-400878,4177
1688935709477,-400878,4177
1688935709482,-400878,4177
1688935709486,-400878,4177
1688935709490,-400878,4177
1688935709495,-400878,4177
1688935709501,-400878,4177
1688935709505,-400878,4177
1688935709509,-400878,4177
1688935709513,-400878,4177
1688935709517,-400878,4177
1688935709523,-400878,4177
1688935709526,-400878,4177
1688935709530,-400878,4177
1688935709535,-400878,4177
1688935709539,-400878,4177
1688935709543,-400878,4177
1688935709547,-400878,4177
1688935709552,-400878,4177
1688935709556,-342773,4177
1688935709560,-342773,4177
1688935709564,-342773,4177
1688935709569,-342773,4177
1688935709573,-342773,4177
1688935709577,-342773,4177
1688935709581,-342773,4177
1688935709586,-342773,4177
1688935709590,-342773,4177
1688935709594,-342773,4177
1688935709598,-342773,4177
1688935709603,-342773,4177
1688935709607,-342773,4177
1688935709611,-342773,4177
1688935709615,-342773,4177
1688935709621,-342773,4177
1688935709625,-342773,4177
1688935709628,-342773,4177
1688935709632,-342773,4177
1688935709636,-342773,4177
1688935709641,-342773,4177
1688935709645,-342773,4177
1688935709648,-342773,4177
1688935709653,-342773,4177
1688935709657,-342773,4177
1688935709661,-342773,4177
1688935709665,-342773,4177
1688935709673,-342773,4177
1688935709684,-342773,4177
1688935709689,-342773,4177
1688935709695,-342773,4177
1688935709700,-342773,4177
1688935709705,-342773,4177
1688935709712,-342773,4177
1688935709716,-342773,4177
1688935709721,-342773,4177
1688935709727,-342773,4177
1688935709732,-342773,4177
1688935709738,-342773,4177
1688935709745,-342773,4177
1688935709751,-342773,4177
1688935709757,-342773,4177
1688935709764,-342773,4177
1688935709769,-342773,4177
1688935709775,-342773,4177
1688935709783,-342773,4177
1688935709791,-342773,4177
1688935709798,-342773,4177
1688935709810,-342773,4177
1688935709818,-342773,4177
1688935709824,-342773,4177
1688935709831,-342773,4177
1688935709843,-342773,4177
1688935709849,-342773,4177
1688935709856,-342773,4177
1688935709860,-342773,4177
1688935709866,-342773,4177
1688935709872,-342773,4177
1688935709878,-342773,4177
1688935709882,-342773,4177
1688935709888,-342773,4177
1688935709894,-342773,4177
1688935709901,-342773,4177
1688935709910,-342773,4177
1688935709916,-342773,4177
1688935709923,-342773,4177
1688935709930,-342773,4177
1688935709938,-342773,4177
1688935709945,-342773,4177
1688935709950,-342773,4177
1688935709958,-342773,4177
1688935709964,-342773,4177
1688935709969,-342773,4177
1688935709978,-342773,4177
1688935709983,-342773,4177
1688935709993,-342773,4177
1688935709999,-342773,4177
1688935710004,-342773,4177
