Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932869328,-314941,4221
1688932869334,-314941,4221
1688932869338,-314941,4221
1688932869342,-314941,4221
1688932869346,-314941,4221
1688932869352,-314941,4221
1688932869356,-314941,4221
1688932869361,-314941,4221
1688932869366,-314941,4221
1688932869371,-314941,4221
1688932869375,-314941,4221
1688932869379,-314941,4221
1688932869383,-314941,4221
1688932869387,-314941,4221
1688932869391,-314941,4221
1688932869395,-314941,4221
1688932869400,-314941,4221
1688932869405,-314941,4221
1688932869409,-314941,4221
1688932869413,-314941,4221
1688932869417,-314941,4221
1688932869422,-314941,4221
1688932869426,-314941,4221
1688932869430,-314941,4221
1688932869434,-314941,4221
1688932869439,-314941,4221
1688932869442,-314941,4221
1688932869446,-314941,4221
1688932869451,-314941,4221
1688932869455,-314941,4221
1688932869459,-314941,4221
1688932869463,-314941,4221
1688932869468,-314941,4221
1688932869474,-314941,4221
1688932869478,-314941,4221
1688932869482,-314941,4221
1688932869485,-314941,4221
1688932869492,-314941,4221
1688932869495,-314941,4221
1688932869500,-314941,4221
1688932869504,-314941,4221
1688932869509,-314941,4221
1688932869513,-314941,4221
1688932869517,-314941,4221
1688932869521,-314941,4221
1688932869526,-314941,4221
1688932869531,-314941,4221
1688932869536,-314941,4221
1688932869540,-314941,4221
1688932869545,-314941,4221
1688932869548,-314941,4221
1688932869552,-314941,4221
1688932869557,-314941,4221
1688932869562,-314941,4221
1688932869566,-314941,4221
1688932869570,-314941,4221
1688932869574,-314941,4221
1688932869579,-314941,4221
1688932869583,-314941,4221
1688932869587,-314941,4221
1688932869591,-314941,4221
1688932869596,-314941,4221
1688932869601,-314941,4221
1688932869605,-314941,4221
1688932869608,-314941,4221
1688932869612,-314941,4221
1688932869617,-314941,4221
1688932869621,-314941,4221
1688932869626,-314941,4221
1688932869632,-314941,4221
1688932869636,-314941,4221
1688932869640,-314941,4221
1688932869644,-314941,4221
1688932869648,-314941,4221
1688932869652,-314941,4221
1688932869656,-314941,4221
