Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931242943,-418945,4250
1688931242948,-418945,4250
1688931242952,-418945,4250
1688931242956,-418945,4250
1688931242959,-418945,4250
1688931242964,-418945,4250
1688931242967,-418945,4250
1688931242971,-418945,4250
1688931242975,-418945,4250
1688931242978,-418945,4250
1688931242983,-418945,4250
1688931242987,-418945,4250
1688931242991,-418945,4250
1688931242997,-418945,4250
1688931243002,-418945,4250
1688931243006,-418945,4250
1688931243010,-418945,4250
1688931243014,-418945,4250
1688931243019,-418945,4250
1688931243023,-418945,4250
1688931243027,-418945,4250
1688931243032,-418945,4250
1688931243035,-418945,4250
1688931243039,-418945,4250
1688931243042,-418945,4250
1688931243046,-418945,4250
1688931243051,-418945,4250
1688931243055,-418945,4250
1688931243060,-418945,4250
1688931243064,-418945,4250
1688931243068,-418945,4250
1688931243072,-418945,4250
1688931243076,-418945,4250
1688931243080,-418945,4250
1688931243084,-418945,4250
1688931243089,-418945,4250
1688931243093,-418945,4250
1688931243097,-418945,4250
1688931243101,-418945,4250
1688931243106,-418945,4250
1688931243110,-418945,4250
1688931243114,-418945,4250
1688931243118,-418945,4250
1688931243123,-418945,4250
1688931243128,-418945,4250
1688931243132,-418945,4250
1688931243137,-418945,4250
1688931243141,-418945,4250
1688931243145,-418945,4250
1688931243150,-418945,4250
1688931243155,-418945,4250
1688931243159,-418945,4250
1688931243163,-418945,4250
1688931243167,-418945,4250
1688931243171,-418945,4250
1688931243175,-418945,4250
1688931243179,-418945,4250
1688931243183,-418945,4250
1688931243187,-418945,4250
1688931243191,-418945,4250
1688931243196,-418945,4250
1688931243200,-418945,4250
1688931243204,-418945,4250
1688931243208,-418945,4250
1688931243213,-418945,4250
1688931243217,-418945,4250
1688931243221,-418945,4250
1688931243226,-418945,4250
1688931243231,-418945,4250
1688931243235,-418945,4250
1688931243239,-418945,4250
1688931243243,-418945,4250
1688931243248,-418945,4250
1688931243252,-418945,4250
1688931243256,-418945,4250
1688931243260,-418945,4250
1688931243264,-418945,4250
1688931243268,-418945,4250
1688931243271,-418945,4250
1688931243275,-418945,4250
1688931243278,-418945,4250
1688931243283,-418945,4250
1688931243287,-418945,4250
1688931243292,-418945,4250
1688931243296,-418945,4250
1688931243300,-418945,4250
1688931243304,-418945,4250
1688931243308,-418945,4250
1688931243311,-418945,4250
1688931243316,-418945,4250
1688931243321,-418945,4250
1688931243325,-418945,4250
1688931243329,-418945,4250
1688931243335,-418945,4250
1688931243339,-418945,4250
1688931243343,-418945,4250
1688931243347,-418945,4250
1688931243352,-418945,4250
1688931243356,-418945,4250
1688931243361,-418945,4250
1688931243365,-418945,4250
1688931243372,-418945,4250
1688931243376,-418945,4250
1688931243381,-418945,4250
1688931243387,-418945,4250
1688931243392,-418945,4250
1688931243398,-418945,4250
1688931243407,-418945,4250
1688931243413,-418945,4250
1688931243421,-418945,4250
1688931243428,-299316,4250
1688931243434,-299316,4250
1688931243443,-299316,4250
1688931243449,-299316,4250
1688931243457,-299316,4250
1688931243464,-299316,4250
1688931243470,-299316,4250
1688931243478,-299316,4250
1688931243485,-299316,4250
1688931243494,-299316,4250
1688931243502,-299316,4250
1688931243512,-299316,4250
1688931243518,-299316,4250
1688931243525,-299316,4250
1688931243533,-299316,4250
1688931243540,-299316,4250
1688931243547,-299316,4250
1688931243555,-299316,4250
1688931243563,-299316,4250
1688931243569,-299316,4250
1688931243574,-299316,4250
1688931243580,-299316,4250
1688931243587,-299316,4250
1688931243592,-299316,4250
1688931243600,-299316,4250
1688931243606,-299316,4250
1688931243612,-299316,4250
1688931243622,-299316,4250
1688931243629,-299316,4250
1688931243637,-299316,4250
1688931243642,-299316,4250
1688931243649,-299316,4250
1688931243658,-299316,4250
1688931243666,-299316,4250
1688931243673,-299316,4250
1688931243679,-299316,4250
1688931243685,-299316,4250
1688931243692,-299316,4250
1688931243699,-299316,4250
1688931243707,-299316,4250
1688931243713,-299316,4250
1688931243718,-299316,4250
1688931243723,-299316,4250
1688931243729,-299316,4250
1688931243733,-299316,4250
1688931243738,-299316,4250
1688931243743,-299316,4250
1688931243748,-299316,4250
1688931243753,-299316,4250
1688931243757,-299316,4250
1688931243761,-299316,4250
1688931243765,-299316,4250
1688931243769,-299316,4250
1688931243774,-299316,4250
1688931243778,-299316,4250
1688931243782,-299316,4250
1688931243786,-299316,4250
1688931243789,-299316,4250
1688931243793,-299316,4250
1688931243798,-299316,4250
1688931243802,-299316,4250
1688931243806,-299316,4250
1688931243810,-299316,4250
1688931243814,-299316,4250
1688931243819,-299316,4250
1688931243824,-299316,4250
1688931243828,-299316,4250
1688931243832,-299316,4250
1688931243838,-299316,4250
1688931243845,-299316,4250
1688931243849,-299316,4250
1688931243853,-299316,4250
1688931243858,-299316,4250
1688931243862,-299316,4250
1688931243866,-299316,4250
1688931243871,-299316,4250
1688931243874,-299316,4250
1688931243878,-299316,4250
1688931243881,-299316,4250
1688931243885,-299316,4250
1688931243889,-299316,4250
1688931243893,-299316,4250
1688931243898,-299316,4250
1688931243902,-299316,4250
1688931243906,-299316,4250
1688931243910,-299316,4250
1688931243916,-299316,4250
1688931243920,-299316,4250
1688931243923,-299316,4250
1688931243929,-299316,4250
1688931243934,-299316,4250
1688931243937,-299316,4250
1688931243941,-299316,4250
1688931243945,-299316,4250
1688931243948,-299316,4250
1688931243952,-299316,4250
1688931243958,-299316,4250
1688931243964,-299316,4250
1688931243969,-299316,4250
1688931243975,-299316,4250
1688931243980,-299316,4250
1688931243986,-299316,4250
1688931243992,-299316,4250
1688931244002,-299316,4250
1688931244013,-299316,4250
1688931244022,-299316,4250
1688931244030,-299316,4250
1688931244039,-299316,4250
1688931244049,-299316,4250
1688931244059,-299316,4250
1688931244067,-299316,4250
1688931244079,-299316,4250
1688931244090,-299316,4250
1688931244100,-299316,4250
1688931244109,-299316,4250
1688931244120,-299316,4250
1688931244128,-299316,4250
1688931244137,-299316,4250
1688931244149,-299316,4250
1688931244157,-299316,4250
1688931244165,-299316,4250
1688931244175,-299316,4250
1688931244185,-299316,4250
1688931244193,-299316,4250
1688931244202,-299316,4250
1688931244210,-299316,4250
1688931244220,-299316,4250
1688931244227,-299316,4250
1688931244237,-299316,4250
1688931244244,-299316,4250
1688931244252,-299316,4250
1688931244260,-299316,4250
1688931244269,-299316,4250
1688931244275,-299316,4250
1688931244282,-299316,4250
1688931244289,-299316,4250
1688931244296,-299316,4250
1688931244305,-299316,4250
1688931244319,-299316,4250
1688931244326,-299316,4250
1688931244335,-299316,4250
1688931244343,-299316,4250
1688931244349,-299316,4250
1688931244356,-299316,4250
1688931244364,-299316,4250
1688931244373,-299316,4250
1688931244381,-299316,4250
1688931244388,-299316,4250
1688931244397,-299316,4250
1688931244404,-299316,4250
1688931244413,-299316,4250
1688931244421,-299316,4250
1688931244429,-299316,4250
1688931244436,-299316,4250
1688931244446,-299316,4250
1688931244455,-299316,4250
1688931244463,-299316,4250
1688931244472,-299316,4250
1688931244481,-299316,4250
