Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933951807,-358886,4209
1688933951811,-358886,4209
1688933951815,-358886,4209
1688933951819,-358886,4209
1688933951824,-358886,4209
1688933951828,-358886,4209
1688933951835,-358886,4209
1688933951840,-358886,4209
1688933951844,-358886,4209
1688933951850,-358886,4209
1688933951855,-358886,4209
1688933951858,-358886,4209
1688933951862,-358886,4209
1688933951867,-358886,4209
1688933951871,-358886,4209
1688933951875,-358886,4209
1688933951879,-358886,4209
1688933951884,-358886,4209
1688933951890,-358886,4209
1688933951895,-358886,4209
1688933951899,-358886,4209
1688933951904,-358886,4209
1688933951908,-358886,4209
1688933951912,-358886,4209
1688933951916,-358886,4209
1688933951920,-358886,4209
1688933951924,-358886,4209
1688933951929,-358886,4209
1688933951933,-358886,4209
1688933951937,-358886,4209
1688933951942,-358886,4209
1688933951946,-358886,4209
1688933951950,-358886,4209
1688933951955,-358886,4209
1688933951959,-358886,4209
1688933951964,-358886,4209
1688933951968,-358886,4209
1688933951972,-358886,4209
1688933951976,-358886,4209
1688933951980,-358886,4209
1688933951985,-358886,4209
1688933951989,-358886,4209
1688933951993,-358886,4209
1688933951997,-358886,4209
1688933952001,-358886,4209
1688933952005,-358886,4209
1688933952010,-358886,4209
1688933952014,-358886,4209
1688933952019,-358886,4209
1688933952023,-358886,4209
1688933952027,-358886,4209
1688933952032,-358886,4209
1688933952036,-358886,4209
1688933952041,-358886,4209
1688933952045,-358886,4209
1688933952050,-358886,4209
1688933952054,-358886,4209
1688933952058,-358886,4209
1688933952062,-358886,4209
1688933952067,-358886,4209
1688933952071,-358886,4209
1688933952075,-358886,4209
1688933952078,-358886,4209
1688933952083,-358886,4209
1688933952087,-358886,4209
1688933952091,-358886,4209
1688933952095,-358886,4209
1688933952099,-358886,4209
1688933952104,-358886,4209
1688933952108,-358886,4209
1688933952112,-358886,4209
1688933952117,-358886,4209
1688933952121,-358886,4209
1688933952124,-358886,4209
1688933952128,-358886,4209
1688933952132,-358886,4209
1688933952136,-358886,4209
1688933952140,-358886,4209
1688933952144,-358886,4209
1688933952147,-358886,4209
1688933952153,-358886,4209
1688933952157,-358886,4209
1688933952161,-358886,4209
1688933952165,-358886,4209
1688933952169,-358886,4209
1688933952173,-358886,4209
1688933952177,-358886,4209
1688933952181,-358886,4209
1688933952185,-358886,4209
1688933952189,-358886,4209
1688933952193,-358886,4209
1688933952197,-358886,4209
1688933952201,-358886,4209
1688933952206,-358886,4209
1688933952210,-358886,4209
1688933952214,-358886,4209
1688933952218,-358886,4209
1688933952222,-358886,4209
1688933952227,-358886,4209
1688933952231,-358886,4209
1688933952235,-358886,4209
1688933952239,-358886,4209
1688933952244,-358886,4209
1688933952247,-358886,4209
1688933952252,-358886,4209
