Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388440279,-313476,4164
1688388441287,-313476,4164
1688388442299,-208007,4164
1688388443313,-156249,4164
1688388444324,-156249,4164
1688388445335,-149413,4164
1688388446345,-168456,4164
1688388447353,-168456,4164
1688388448362,-118164,4164
1688388449372,-120117,4164
1688388450382,-120117,4164
1688388451396,-115234,4164
1688388452416,-171386,4164
1688388453430,-116210,4164
1688388454440,-116210,4164
1688388455454,-116210,4164
1688388456464,-190917,4164
1688388457474,-190917,4164
1688388458483,-114746,4164
1688388459493,-129882,4164
1688388460506,-129882,4164
1688388461519,-147949,4164
1688388462530,-127441,4164
1688388463542,-127441,4164
1688388464553,-139648,4164
1688388465568,-120605,4164
1688388466582,-178710,4164
1688388467596,-178710,4164
1688388468610,-116210,4164
1688388469621,-144531,4164
1688388470631,-144531,4164
1688388471642,-116210,4164
1688388472655,-200195,4164
1688388473668,-200195,4164
1688388474675,-115722,4164
1688388475683,-113769,4164
1688388476697,-113769,4164
1688388477707,-147460,4164
1688388478719,-123046,4164
1688388479732,-193359,4164
1688388480745,-193359,4164
1688388481753,-114746,4164
1688388482763,-181640,4164
1688388483776,-181640,4164
1688388484788,-112304,4164
1688388485797,-118164,4164
1688388486813,-118164,4164
1688388487823,-191406,4164
1688388488836,-193359,4164
1688388489847,-193359,4164
1688388490857,-121093,4164
1688388491869,-130859,4164
1688388492889,-136718,4164
1688388493902,-136718,4164
1688388494909,-137206,4164
1688388495919,-120117,4164
1688388496926,-120117,4164
1688388497934,-193847,4164
1688388498943,-116210,4164
1688388499960,-116210,4164
