Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389373002,-467284,4179
1688389374013,-325683,4179
1688389375023,-120117,4179
1688389376028,-120117,4179
1688389377039,-166015,4179
1688389378053,-120117,4179
1688389379063,-144531,4179
1688389380071,-144531,4179
1688389381081,-129882,4179
1688389382088,-124999,4179
1688389383101,-124999,4179
1688389384112,-189453,4179
1688389385128,-115234,4179
1688389386140,-115234,4179
1688389387154,-132812,4179
1688389388164,-168945,4179
1688389389177,-168945,4179
1688389390193,-122070,4179
1688389391201,-128417,4179
1688389392211,-124511,4179
1688389393221,-124511,4179
1688389394234,-163574,4179
1688389395246,-116210,4179
1688389396260,-116210,4179
1688389397273,-120605,4179
1688389398284,-191406,4179
1688389399297,-191406,4179
1688389400318,-120605,4179
1688389401327,-113769,4179
1688389402334,-113769,4179
1688389403344,-146484,4179
1688389404357,-129882,4179
1688389405371,-122070,4179
1688389406382,-122070,4179
1688389407393,-120117,4179
1688389408403,-184081,4179
1688389409416,-184081,4179
1688389410423,-117187,4179
1688389411431,-117675,4179
1688389412440,-117675,4179
1688389413453,-184081,4179
1688389414464,-114746,4179
1688389415471,-114746,4179
1688389416481,-147460,4179
1688389417494,-117675,4179
1688389418508,-147460,4179
1688389419519,-147460,4179
1688389420527,-189453,4179
1688389421535,-113769,4179
1688389422544,-113769,4179
1688389423556,-193359,4179
1688389424569,-115722,4179
1688389425586,-115722,4179
1688389426598,-119628,4179
1688389427608,-152831,4179
1688389428619,-128417,4179
1688389429628,-128417,4179
1688389430635,-115234,4179
1688389431647,-118164,4179
1688389432660,-118164,4179
