Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389106738,-229980,4176
1688389107751,-150390,4176
1688389108765,-150390,4176
1688389109775,-118164,4176
1688389110786,-333495,4176
1688389111798,-333495,4176
1688389112811,-113281,4176
1688389113820,-117187,4176
1688389114827,-117187,4176
1688389115840,-190429,4176
1688389116852,-115234,4176
1688389117866,-115722,4176
1688389118883,-115722,4176
1688389119894,-129394,4176
1688389120907,-140136,4176
1688389121919,-140136,4176
1688389122933,-118164,4176
1688389123941,-117675,4176
1688389124949,-117675,4176
1688389125962,-190429,4176
1688389126975,-112792,4176
1688389127987,-112792,4176
1688389129000,-118164,4176
1688389130011,-115722,4176
1688389131022,-211425,4176
1688389132031,-211425,4176
1688389133039,-117675,4176
1688389134056,-115234,4176
1688389135068,-115234,4176
1688389136081,-176757,4176
1688389137098,-116210,4176
1688389138109,-116210,4176
1688389139119,-120117,4176
1688389140126,-114746,4176
1688389141139,-114746,4176
1688389142148,-160156,4176
1688389143158,-116210,4176
1688389144169,-122558,4176
1688389145182,-122558,4176
1688389146195,-161621,4176
1688389147208,-117187,4176
1688389148218,-117187,4176
1688389149229,-117187,4176
1688389150240,-118652,4176
1688389151251,-118652,4176
1688389152261,-162109,4176
1688389153276,-117187,4176
1688389154289,-117187,4176
1688389155301,-118652,4176
1688389156309,-210937,4176
1688389157321,-118164,4176
1688389158334,-118164,4176
1688389159354,-114746,4176
1688389160364,-146484,4176
1688389161373,-146484,4176
1688389162381,-121093,4176
1688389163393,-115722,4176
1688389164405,-115722,4176
1688389165414,-118652,4176
1688389166427,-180663,4176
