Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385244792,-340331,4270
1688385245803,-340331,4270
1688385246814,-187988,4270
1688385247828,-115722,4270
1688385248840,-115722,4270
1688385249851,-129882,4270
1688385250863,-131835,4270
1688385251875,-131835,4270
1688385252883,-147949,4270
1688385253890,-116210,4270
1688385254907,-120605,4270
1688385255920,-120605,4270
1688385256938,-190917,4270
1688385257952,-115722,4270
1688385258965,-115722,4270
1688385259978,-119628,4270
1688385260992,-181152,4270
1688385262009,-181152,4270
1688385263019,-119628,4270
1688385264026,-166503,4270
1688385265037,-166503,4270
1688385266051,-137206,4270
1688385267063,-134765,4270
1688385268074,-118652,4270
1688385269089,-118652,4270
1688385270100,-120605,4270
1688385271112,-181152,4270
1688385272128,-181152,4270
1688385273139,-122070,4270
1688385274147,-151367,4270
1688385275154,-151367,4270
1688385276165,-184081,4270
1688385277177,-118652,4270
1688385278191,-118652,4270
1688385279202,-119628,4270
1688385280214,-187988,4270
1688385281224,-115722,4270
1688385282235,-115722,4270
1688385283248,-126953,4270
1688385284257,-139648,4270
1688385285265,-139648,4270
1688385286278,-226074,4270
1688385287288,-116210,4270
1688385288302,-116210,4270
1688385289310,-116210,4270
1688385290320,-146972,4270
1688385291334,-146972,4270
1688385292342,-118652,4270
1688385293350,-124511,4270
1688385294360,-124511,4270
1688385295370,-123046,4270
1688385296383,-167480,4270
1688385297399,-117187,4270
1688385298412,-117187,4270
1688385299423,-115234,4270
1688385300436,-196288,4270
1688385301445,-196288,4270
1688385302451,-151367,4270
1688385303458,-250488,4270
1688385304466,-250488,4270
