Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391371306,-439941,4150
1688391372318,-261230,4150
1688391373326,-116210,4150
1688391374339,-116210,4150
1688391375351,-123046,4150
1688391376365,-173339,4150
1688391377378,-173339,4150
1688391378387,-122070,4150
1688391379395,-118164,4150
1688391380405,-118164,4150
1688391381418,-117187,4150
1688391382434,-147460,4150
1688391383452,-118652,4150
1688391384466,-118652,4150
1688391385480,-134765,4150
1688391386491,-194335,4150
1688391387502,-194335,4150
1688391388520,-119628,4150
1688391389527,-149413,4150
1688391390537,-149413,4150
1688391391549,-191406,4150
1688391392559,-120605,4150
1688391393573,-116210,4150
1688391394583,-116210,4150
1688391395596,-129882,4150
1688391396604,-177246,4150
1688391397611,-177246,4150
1688391398628,-115722,4150
1688391399640,-114746,4150
1688391400654,-114746,4150
1688391401667,-119628,4150
1688391402681,-168945,4150
1688391403692,-168945,4150
1688391404710,-121093,4150
1688391405723,-117187,4150
1688391406731,-192870,4150
1688391407747,-192870,4150
1688391408756,-125976,4150
1688391409766,-115722,4150
1688391410776,-115722,4150
1688391411789,-121093,4150
1688391412802,-191894,4150
1688391413813,-191894,4150
1688391414820,-151855,4150
1688391415831,-115722,4150
1688391416842,-115722,4150
1688391417855,-181640,4150
1688391418868,-138183,4150
1688391419879,-138183,4150
1688391420892,-119628,4150
1688391421906,-121093,4150
1688391422919,-191894,4150
1688391423927,-191894,4150
1688391424934,-147460,4150
1688391425946,-117675,4150
1688391426958,-117675,4150
1688391427969,-182128,4150
1688391428979,-117675,4150
1688391429986,-117675,4150
1688391430999,-149902,4150
