Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386976688,-250488,4227
1688386977699,-137206,4227
1688386978712,-137206,4227
1688386979724,-129394,4227
1688386980735,-308593,4227
1688386981746,-308593,4227
1688386982758,-118164,4227
1688386983767,-116210,4227
1688386984776,-116210,4227
1688386985785,-195312,4227
1688386986797,-118164,4227
1688386987810,-118164,4227
1688386988826,-117675,4227
1688386989840,-169921,4227
1688386990851,-125976,4227
1688386991859,-125976,4227
1688386992871,-120117,4227
1688386993882,-120117,4227
1688386994890,-120117,4227
1688386995901,-150390,4227
1688386996913,-153808,4227
1688386997926,-153808,4227
1688386998939,-116210,4227
1688386999952,-190917,4227
1688387000963,-190917,4227
1688387001976,-119628,4227
1688387002983,-114746,4227
1688387003998,-120117,4227
1688387005011,-120117,4227
1688387006024,-145507,4227
1688387007037,-116210,4227
1688387008044,-116210,4227
1688387009051,-251464,4227
1688387010056,-249511,4227
1688387011062,-249511,4227
1688387012068,-242187,4227
1688387013080,-157226,4227
1688387014091,-157226,4227
1688387015099,-127441,4227
1688387016106,-113769,4227
1688387017113,-154296,4227
1688387018123,-154296,4227
1688387019133,-116210,4227
1688387020143,-121093,4227
1688387021156,-121093,4227
1688387022173,-118652,4227
1688387023189,-166503,4227
1688387024202,-166503,4227
1688387025212,-157226,4218
1688387026221,-114746,4218
1688387027228,-114746,4218
1688387028238,-192870,4218
1688387029253,-115722,4218
1688387030264,-117187,4218
1688387031276,-117187,4218
1688387032289,-117187,4218
1688387033299,-191894,4218
1688387034307,-191894,4218
1688387035314,-117187,4218
1688387036330,-120117,4218
