Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391238348,-454101,4146
1688391239355,-291503,4146
1688391240362,-125488,4146
1688391241375,-125488,4146
1688391242390,-124511,4150
1688391243403,-117675,4150
1688391244416,-162597,4150
1688391245425,-162597,4150
1688391246432,-117675,4150
1688391247445,-115722,4150
1688391248458,-115722,4150
1688391249471,-157226,4150
1688391250488,-118652,4150
1688391251499,-118652,4150
1688391252507,-121093,4150
1688391253519,-132324,4150
1688391254529,-132324,4150
1688391255540,-161621,4150
1688391256551,-130859,4150
1688391257562,-130859,4150
1688391258575,-120605,4150
1688391259587,-191406,4150
1688391260601,-117187,4150
1688391261612,-117187,4150
1688391262625,-116210,4150
1688391263632,-114746,4150
1688391264640,-114746,4150
1688391265659,-159667,4150
1688391266670,-115234,4150
1688391267684,-115234,4150
1688391268694,-117675,4150
1688391269704,-198242,4150
1688391270715,-198242,4150
1688391271725,-130859,4150
1688391272734,-118164,4150
1688391273743,-120605,4150
1688391274751,-120605,4150
1688391275762,-157714,4150
1688391276773,-124999,4150
1688391277783,-124999,4150
1688391278796,-117187,4150
1688391279806,-193359,4150
1688391280819,-193359,4150
1688391281832,-159667,4150
1688391282843,-115234,4150
1688391283853,-115234,4150
1688391284863,-159179,4150
1688391285876,-121093,4150
1688391286889,-193847,4150
1688391287895,-193847,4150
1688391288902,-252929,4150
1688391289907,-251952,4150
1688391290913,-251952,4150
1688391291919,-241699,4150
1688391292925,-263671,4150
1688391293936,-263671,4150
1688391294949,-120117,4150
1688391295961,-195312,4150
1688391296971,-195312,4150
1688391297988,-148925,4150
