Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386044104,-337402,4236
1688386045115,-337402,4236
1688386046126,-124999,4236
1688386047131,-197753,4236
1688386048143,-166503,4236
1688386049158,-166503,4236
1688386050171,-126953,4236
1688386051183,-193359,4236
1688386052193,-193359,4236
1688386053202,-197753,4236
1688386054210,-117675,4236
1688386055221,-117675,4236
1688386056237,-173828,4236
1688386057250,-120605,4236
1688386058258,-120605,4236
1688386059268,-124999,4236
1688386060282,-133300,4236
1688386061298,-143066,4236
1688386062310,-143066,4236
1688386063317,-115722,4236
1688386064325,-123535,4236
1688386065337,-123535,4236
1688386066347,-193359,4236
1688386067361,-126953,4236
1688386068368,-126953,4236
1688386069378,-127441,4236
1688386070389,-117187,4236
1688386071398,-117187,4236
1688386072405,-203613,4236
1688386073418,-113281,4236
1688386074428,-113281,4236
1688386075442,-119628,4236
1688386076453,-188476,4236
1688386077466,-117187,4236
1688386078476,-117187,4236
1688386079486,-125488,4236
1688386080494,-140624,4236
1688386081502,-140624,4236
1688386082513,-130859,4236
1688386083524,-117187,4236
1688386084536,-117187,4236
1688386085549,-126953,4236
1688386086562,-267577,4236
1688386087573,-267577,4236
1688386088586,-115722,4236
1688386089599,-125976,4236
1688386090608,-190917,4236
1688386091613,-190917,4236
1688386092622,-117675,4236
1688386093635,-118164,4236
1688386094646,-118164,4236
1688386095658,-140136,4236
1688386096670,-146484,4236
1688386097680,-146484,4236
1688386098694,-117675,4236
1688386099704,-132324,4236
1688386100713,-132324,4236
1688386101721,-180663,4247
1688386102732,-122558,4247
1688386103749,-116210,4247
