Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385911504,-362304,4252
1688385912513,-249999,4252
1688385913526,-115722,4252
1688385914540,-115722,4252
1688385915553,-119628,4252
1688385916566,-145507,4252
1688385917576,-145507,4252
1688385918587,-117187,4252
1688385919601,-129394,4252
1688385920610,-129394,4252
1688385921619,-192870,4252
1688385922632,-116210,4252
1688385923651,-116210,4252
1688385924662,-116210,4252
1688385925676,-188476,4252
1688385926686,-117675,4252
1688385927697,-117675,4252
1688385928711,-123535,4252
1688385929730,-127929,4252
1688385930738,-127929,4252
1688385931745,-140136,4252
1688385932758,-146972,4252
1688385933770,-146972,4252
1688385934783,-124999,4252
1688385935798,-188964,4252
1688385936811,-116210,4252
1688385937822,-116210,4252
1688385938839,-118164,4252
1688385939853,-208495,4252
1688385940861,-208495,4252
1688385941875,-125488,4252
1688385942885,-118164,4252
1688385943897,-118164,4252
1688385944911,-143066,4252
1688385945923,-174804,4252
1688385946936,-174804,4252
1688385947946,-115722,4252
1688385948959,-124511,4252
1688385949966,-149902,4252
1688385950978,-149902,4252
1688385951992,-117187,4252
1688385953004,-118164,4252
1688385954014,-118164,4252
1688385955025,-122558,4252
1688385956040,-166503,4252
1688385957046,-166503,4252
1688385958061,-134277,4252
1688385959069,-115722,4252
1688385960076,-115722,4252
1688385961089,-217285,4252
1688385962101,-116210,4252
1688385963114,-116210,4252
1688385964127,-126953,4252
1688385965140,-117675,4252
1688385966148,-160156,4250
1688385967158,-160156,4250
1688385968165,-188476,4250
1688385969173,-120605,4250
1688385970183,-120605,4250
1688385971199,-189453,4250
