Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387375908,-319824,4211
1688387376915,-253906,4211
1688387377921,-253906,4211
1688387378924,-237792,4211
1688387379932,-132324,4211
1688387380941,-132324,4211
1688387381948,-143066,4211
1688387382959,-115234,4211
1688387383970,-115234,4211
1688387384981,-116210,4211
1688387385995,-189453,4211
1688387387006,-189453,4211
1688387388023,-124999,4211
1688387389034,-117187,4211
1688387390045,-127929,4211
1688387391054,-127929,4211
1688387392064,-144531,4211
1688387393074,-182128,4211
1688387394087,-182128,4211
1688387395098,-117187,4211
1688387396112,-214843,4211
1688387397122,-214843,4211
1688387398135,-123046,4211
1688387399144,-114746,4211
1688387400153,-114746,4211
1688387401166,-191406,4211
1688387402177,-115722,4211
1688387403199,-117675,4211
1688387404214,-117675,4211
1688387405229,-113769,4211
1688387406239,-151367,4211
1688387407251,-151367,4211
1688387408261,-124999,4211
1688387409268,-114746,4211
1688387410275,-114746,4211
1688387411289,-191894,4211
1688387412298,-117187,4211
1688387413312,-117187,4211
1688387414321,-118164,4211
1688387415332,-157714,4211
1688387416343,-123046,4211
1688387417369,-123046,4211
1688387418380,-199218,4211
1688387419388,-123046,4211
1688387420399,-123046,4211
1688387421411,-178222,4211
1688387422427,-119628,4211
1688387423440,-119628,4211
1688387424451,-149902,4211
1688387425464,-190917,4211
1688387426475,-125488,4211
1688387427488,-125488,4211
1688387428510,-122558,4211
1688387429519,-145507,4211
1688387430532,-145507,4211
1688387431542,-171386,4211
1688387432556,-118652,4211
1688387433566,-118652,4211
1688387434578,-114746,4211
1688387435595,-190917,4211
1688387436607,-190917,4211
