Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933163461,-106353,4186
1688933163470,-106353,4186
1688933163476,-106353,4186
1688933163483,-106353,4186
1688933163488,-106353,4186
1688933163493,-106353,4186
1688933163499,-106353,4186
1688933163507,-106353,4186
1688933163514,-106353,4186
1688933163520,-106353,4186
1688933163527,-106353,4186
1688933163533,-106353,4186
1688933163539,-106353,4186
1688933163546,-106353,4186
1688933163553,-106353,4186
1688933163560,-106353,4186
1688933163565,-106353,4186
1688933163572,-106353,4186
1688933163578,-106353,4186
1688933163584,-106353,4186
1688933163590,-106353,4186
1688933163595,-106353,4186
1688933163601,-106353,4186
1688933163606,-106353,4186
1688933163612,-106353,4186
1688933163618,-106353,4186
1688933163624,-106353,4186
1688933163630,-106353,4186
1688933163636,-106353,4186
1688933163641,-106353,4186
1688933163647,-106353,4186
1688933163656,-106353,4186
1688933163663,-106353,4186
1688933163669,-106353,4186
1688933163676,-106353,4186
1688933163683,-106353,4186
1688933163690,-106353,4186
1688933163698,-106353,4186
1688933163705,-106353,4186
1688933163712,-106353,4186
1688933163720,-106353,4186
1688933163726,-106353,4186
1688933163733,-106353,4186
1688933163740,-106353,4186
1688933163748,-106353,4186
1688933163755,-106353,4186
1688933163762,-106353,4186
1688933163769,-106353,4186
1688933163778,-106353,4186
1688933163787,-106353,4186
1688933163797,-106353,4186
1688933163804,-106353,4186
1688933163812,-106353,4186
1688933163820,-106353,4186
1688933163828,-106353,4186
1688933163837,-106353,4186
1688933163846,-106353,4186
1688933163855,-106353,4186
1688933163864,-106353,4186
1688933163873,-106353,4186
1688933163882,-106353,4186
1688933163891,-106353,4186
1688933163899,-106353,4186
1688933163908,-106353,4186
1688933163917,-106353,4186
1688933163926,-106353,4186
1688933163936,-106353,4186
1688933163944,-106353,4186
1688933163957,-106353,4186
1688933163967,-106353,4186
1688933163979,-106353,4186
1688933163988,-106353,4186
1688933163998,-106353,4186
1688933164007,-106353,4186
1688933164018,-106353,4186
1688933164028,-106353,4186
1688933164038,-106353,4186
1688933164049,-106353,4186
1688933164059,-106353,4186
1688933164070,-106353,4186
1688933164080,-106353,4186
1688933164090,-106353,4186
1688933164101,-106353,4186
1688933164113,-106353,4186
1688933164127,-106353,4186
1688933164138,-106353,4186
1688933164147,-106353,4186
1688933164155,-106353,4186
1688933164167,-106353,4186
1688933164176,-106353,4186
1688933164185,-106353,4186
1688933164193,-106353,4186
1688933164200,-106353,4186
1688933164208,-106353,4186
1688933164216,-106353,4186
1688933164224,-106353,4186
1688933164231,-106353,4186
1688933164238,-106353,4186
1688933164244,-106353,4186
1688933164251,-106353,4186
1688933164259,-106353,4186
1688933164267,-106353,4186
1688933164274,-106353,4186
1688933164281,-106353,4186
1688933164288,-106353,4186
1688933164295,-106353,4186
1688933164303,-106353,4186
1688933164315,-106353,4186
1688933164324,-106353,4186
1688933164333,-106353,4186
1688933164342,-106353,4186
1688933164351,-106353,4186
1688933164360,-106353,4186
1688933164369,-106353,4186
1688933164381,-106353,4186
1688933164391,-106353,4186
1688933164400,-106353,4186
1688933164407,-106353,4186
1688933164413,-106353,4186
1688933164420,-106353,4186
1688933164427,-106353,4186
1688933164433,-106353,4186
1688933164440,-106353,4186
1688933164446,-106353,4186
1688933164456,-106353,4186
1688933164465,-106353,4186
1688933164474,-106353,4186
1688933164482,-106353,4186
1688933164493,-106353,4186
1688933164500,-106353,4186
1688933164507,-106353,4186
1688933164515,-106353,4186
1688933164522,-106353,4186
1688933164530,-106353,4186
1688933164537,-106353,4186
1688933164545,-106353,4186
1688933164553,-106353,4186
1688933164561,-106353,4186
1688933164569,-106353,4186
1688933164577,-106353,4186
1688933164586,-106353,4186
1688933164596,-106353,4186
1688933164605,-106353,4186
1688933164614,-106353,4186
1688933164624,-106353,4186
1688933164633,-106353,4186
1688933164642,-106353,4186
1688933164652,-106353,4186
1688933164661,-106353,4186
1688933164670,-106353,4186
1688933164680,-106353,4186
1688933164689,-106353,4186
1688933164702,-106353,4186
1688933164714,-106353,4186
1688933164723,-106353,4186
1688933164731,-106353,4186
1688933164738,-106353,4186
1688933164746,-106353,4186
1688933164753,-106353,4186
1688933164762,-106353,4186
1688933164769,-106353,4186
1688933164777,-106353,4186
1688933164787,-106353,4186
1688933164799,-106353,4186
1688933164806,-106353,4186
1688933164812,-106353,4186
1688933164819,-106353,4186
1688933164825,-106353,4186
1688933164832,-106353,4186
1688933164838,-106353,4186
1688933164845,-106353,4186
1688933164854,-106353,4186
1688933164863,-106353,4186
1688933164872,-106353,4186
1688933164880,-106353,4186
1688933164888,-106353,4186
1688933164897,-106353,4186
1688933164905,-106353,4186
1688933164913,-106353,4186
1688933164923,-106353,4186
1688933164931,-106353,4186
1688933164943,-106353,4186
1688933164952,-106353,4186
1688933164963,-106353,4186
1688933164974,-106353,4186
1688933164981,-106353,4186
1688933164989,-106353,4186
1688933164999,-106353,4186
1688933165006,-106353,4186
1688933165013,-106353,4186
1688933165021,-106353,4186
1688933165028,-106353,4186
1688933165035,-106353,4186
1688933165043,-106353,4186
1688933165051,-106353,4186
1688933165059,-106353,4186
1688933165070,-106353,4186
1688933165079,-106353,4186
1688933165087,-106353,4186
1688933165097,-106353,4186
1688933165103,-106353,4186
1688933165109,-106353,4186
1688933165116,-106353,4186
1688933165122,-106353,4186
1688933165129,-106353,4186
1688933165140,-106353,4186
1688933165146,-106353,4186
1688933165153,-106353,4186
1688933165160,-106353,4186
1688933165166,-106353,4186
1688933165173,-106353,4186
1688933165182,-106353,4186
