Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934795772,-172728,4146
1688934795783,-172728,4146
1688934795791,-172728,4146
1688934795798,-172728,4146
1688934795806,-172728,4146
1688934795814,-172728,4146
1688934795821,-172728,4146
1688934795828,-172728,4146
1688934795835,-172728,4146
1688934795840,-172728,4146
1688934795846,-172728,4146
1688934795852,-172728,4146
1688934795858,-172728,4146
1688934795864,-172728,4146
1688934795871,-172728,4146
1688934795878,-172728,4146
1688934795885,-172728,4146
1688934795893,-172728,4146
1688934795899,-172728,4146
1688934795907,-172728,4146
1688934795913,-172728,4146
1688934795919,-172728,4146
1688934795926,-172728,4146
1688934795932,-172728,4146
1688934795938,-172728,4146
1688934795944,-172728,4146
1688934795950,-172728,4146
1688934795955,-172728,4146
1688934795961,-172728,4146
1688934795966,-172728,4146
1688934795973,-172728,4146
1688934795979,-172728,4146
1688934795988,-172728,4146
1688934795995,-172728,4146
1688934796001,-172728,4146
1688934796008,-172728,4146
1688934796015,-172728,4146
1688934796022,-172728,4146
1688934796027,-172728,4146
1688934796033,-172728,4146
1688934796040,-382840,4146
1688934796046,-382840,4146
1688934796051,-382840,4146
1688934796057,-382840,4146
1688934796063,-382840,4146
1688934796070,-382840,4146
1688934796076,-382840,4146
1688934796082,-382840,4146
1688934796089,-382840,4146
1688934796095,-382840,4146
1688934796101,-382840,4146
1688934796108,-382840,4146
1688934796114,-382840,4146
1688934796120,-382840,4146
1688934796126,-382840,4146
1688934796132,-382840,4146
1688934796138,-382840,4146
1688934796144,-382840,4146
1688934796150,-382840,4146
1688934796156,-382840,4146
1688934796162,-382840,4146
1688934796168,-382840,4146
1688934796175,-382840,4146
1688934796181,-382840,4146
1688934796186,-382840,4146
1688934796192,-382840,4146
1688934796198,-382840,4146
1688934796205,-382840,4146
1688934796211,-382840,4146
1688934796220,-382840,4146
1688934796227,-382840,4146
1688934796233,-382840,4146
1688934796239,-382840,4146
1688934796245,-382840,4146
1688934796252,-382840,4146
1688934796258,-382840,4146
1688934796266,-382840,4146
1688934796273,-382840,4146
1688934796279,-382840,4146
1688934796286,-382840,4146
1688934796293,-382840,4146
1688934796299,-382840,4146
