Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935342180,-102233,4144
1688935342186,-102233,4144
1688935342192,-102233,4144
1688935342198,-102233,4144
1688935342204,-102233,4144
1688935342209,-102233,4144
1688935342214,-102233,4144
1688935342219,-102233,4144
1688935342225,-102233,4144
1688935342230,-102233,4144
1688935342236,-102233,4144
1688935342243,-102233,4144
1688935342250,-102233,4144
1688935342257,-102233,4144
1688935342264,-102233,4144
1688935342271,-102233,4144
1688935342280,-102233,4144
1688935342287,-102233,4144
1688935342293,-102233,4144
1688935342300,-102233,4144
1688935342308,-102233,4144
1688935342314,-102233,4144
1688935342320,-102233,4144
1688935342327,-102233,4144
1688935342333,-102233,4144
1688935342340,-102233,4144
1688935342346,-102233,4144
1688935342353,-102233,4144
1688935342359,-102233,4144
1688935342365,-102233,4144
1688935342371,-102233,4144
1688935342378,-102233,4144
1688935342384,-102233,4144
1688935342390,-102233,4144
1688935342396,-102233,4144
1688935342403,-102233,4144
1688935342410,-102233,4144
1688935342419,-102233,4144
1688935342426,-102233,4144
1688935342434,-102233,4144
1688935342441,-102233,4144
1688935342448,-102233,4144
1688935342456,-102233,4144
1688935342463,-102233,4144
1688935342470,-102233,4144
1688935342477,-102233,4144
1688935342485,-102233,4144
1688935342492,-102233,4144
1688935342499,-102233,4144
1688935342506,-102233,4144
1688935342513,-102233,4144
1688935342520,-102233,4144
1688935342526,-102233,4144
1688935342534,-102233,4144
1688935342541,-102233,4144
1688935342549,-102233,4144
1688935342557,-102233,4144
1688935342564,-102233,4144
1688935342572,-102233,4144
1688935342580,-102233,4144
1688935342588,-102233,4144
1688935342597,-102233,4144
1688935342606,-102233,4144
1688935342615,-102233,4144
1688935342623,-102233,4144
1688935342631,-102233,4144
1688935342640,-102233,4144
1688935342648,-102233,4144
1688935342658,-102233,4144
1688935342667,-102233,4144
1688935342677,-102233,4144
1688935342685,-102233,4144
1688935342692,-102233,4144
1688935342699,-102233,4144
1688935342706,-102233,4144
1688935342713,-102233,4144
1688935342720,-102233,4144
1688935342728,-102233,4144
1688935342736,-102233,4144
1688935342744,-102233,4144
1688935342751,-102233,4144
1688935342759,-102233,4144
1688935342768,-102233,4144
1688935342777,-102233,4144
1688935342787,-102233,4144
1688935342796,-102233,4144
1688935342804,-102233,4144
1688935342812,-102233,4144
1688935342821,-102233,4144
1688935342829,-102233,4144
1688935342838,-102233,4144
1688935342847,-102233,4144
1688935342858,-102233,4144
1688935342868,-102233,4144
1688935342877,-102233,4144
1688935342884,-102233,4144
1688935342892,-102233,4144
1688935342898,-102233,4144
1688935342905,-102233,4144
1688935342912,-102233,4144
1688935342921,-102233,4144
1688935342928,-102233,4144
1688935342935,-102233,4144
1688935342942,-102233,4144
1688935342948,-102233,4144
1688935342955,-102233,4144
1688935342962,-102233,4144
1688935342968,-102233,4144
1688935342976,-102233,4144
1688935342984,-102233,4144
1688935342993,-102233,4144
1688935343001,-102233,4144
1688935343010,-102233,4144
1688935343018,-102233,4144
1688935343027,-102233,4144
1688935343036,-102233,4144
1688935343044,-102233,4144
1688935343053,-102233,4144
1688935343061,-102233,4144
1688935343070,-102233,4144
1688935343081,-102233,4144
1688935343091,-102233,4144
1688935343101,-102233,4144
1688935343111,-102233,4144
1688935343119,-102233,4144
1688935343128,-102233,4144
1688935343136,-102233,4144
1688935343144,-102233,4144
1688935343151,-102233,4144
1688935343160,-102233,4144
1688935343168,-102233,4144
1688935343175,-102233,4144
1688935343183,-102233,4144
1688935343190,-102233,4144
1688935343197,-102233,4144
1688935343204,-102233,4144
1688935343212,-102233,4144
1688935343221,-102233,4144
1688935343229,-102233,4144
1688935343239,-102233,4144
1688935343249,-102233,4144
1688935343258,-102233,4144
1688935343268,-102233,4144
1688935343278,-102233,4144
1688935343290,-102233,4144
1688935343303,-102233,4144
1688935343314,-102233,4144
1688935343325,-102233,4144
1688935343334,-102233,4144
1688935343342,-102233,4144
1688935343351,-102233,4144
1688935343360,-102233,4144
1688935343368,-102233,4144
1688935343377,-102233,4144
1688935343386,-102233,4144
1688935343395,-102233,4144
1688935343406,-102233,4144
1688935343415,-102233,4144
1688935343424,-102233,4144
1688935343434,-102233,4144
1688935343448,-102233,4144
1688935343460,-102233,4144
1688935343468,-102233,4144
1688935343475,-102233,4144
1688935343482,-102233,4144
1688935343488,-102233,4144
1688935343497,-102233,4144
1688935343504,-102233,4144
1688935343512,-102233,4144
1688935343519,-102233,4144
1688935343527,-102233,4144
1688935343536,-102233,4144
1688935343545,-102233,4144
1688935343554,-102233,4144
1688935343563,-102233,4144
1688935343573,-102233,4144
