Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934252902,-146483,4165
1688934252909,-146483,4165
1688934252915,-146483,4165
1688934252922,-146483,4165
1688934252929,-146483,4165
1688934252935,-146483,4165
1688934252940,-146483,4165
1688934252946,-146483,4165
1688934252952,-146483,4165
1688934252959,-146483,4165
1688934252965,-146483,4165
1688934252971,-146483,4165
1688934252977,-146483,4165
1688934252982,-146483,4165
1688934252988,-146483,4165
1688934252994,-146483,4165
1688934253000,-146483,4165
1688934253006,-146483,4165
1688934253012,-146483,4165
1688934253018,-146483,4165
1688934253024,-146483,4165
1688934253030,-146483,4165
1688934253036,-146483,4165
1688934253042,-146483,4165
1688934253048,-146483,4165
1688934253054,-146483,4165
1688934253060,-146483,4165
1688934253066,-146483,4165
1688934253071,-146483,4165
1688934253077,-146483,4165
1688934253083,-146483,4165
1688934253088,-146483,4165
1688934253094,-146483,4165
1688934253100,-146483,4165
1688934253105,-146483,4165
1688934253111,-146483,4165
1688934253119,-146483,4165
1688934253127,-146483,4165
1688934253135,-146483,4165
1688934253142,-146483,4165
1688934253150,-146483,4165
1688934253158,-146483,4165
1688934253165,-146483,4165
1688934253175,-146483,4165
1688934253183,-146483,4165
1688934253194,-146483,4165
1688934253202,-146483,4165
1688934253210,-146483,4165
1688934253218,-146483,4165
1688934253226,-146483,4165
1688934253234,-146483,4165
1688934253241,-146483,4165
1688934253249,-146483,4165
1688934253257,-146483,4165
1688934253264,-146483,4165
1688934253273,-146483,4165
1688934253281,-146483,4165
1688934253290,-146483,4165
1688934253299,-146483,4165
1688934253307,-146483,4165
1688934253316,-146483,4165
1688934253325,-146483,4165
1688934253334,-146483,4165
1688934253343,-146483,4165
1688934253357,-146483,4165
1688934253365,-146483,4165
1688934253374,-146483,4165
1688934253381,-146483,4165
1688934253390,-146483,4165
1688934253400,-146483,4165
1688934253407,-146483,4165
1688934253414,-146483,4165
1688934253420,-146483,4165
1688934253427,-146483,4165
1688934253433,-146483,4165
1688934253440,-146483,4165
1688934253446,-146483,4165
1688934253453,-146483,4165
1688934253460,-146483,4165
1688934253467,-146483,4165
1688934253473,-146483,4165
1688934253480,-146483,4165
1688934253487,-146483,4165
1688934253494,-146483,4165
1688934253501,-146483,4165
1688934253508,-146483,4165
1688934253514,-146483,4165
1688934253521,-146483,4165
1688934253528,-146483,4165
1688934253534,-146483,4165
1688934253542,-146483,4165
1688934253551,-146483,4165
1688934253559,-146483,4165
1688934253569,-146483,4165
1688934253578,-146483,4165
1688934253587,-146483,4165
1688934253595,-146483,4165
1688934253602,-146483,4165
1688934253610,-146483,4165
1688934253618,-146483,4165
1688934253627,-146483,4165
1688934253634,-146483,4165
1688934253642,-146483,4165
1688934253651,-146483,4165
1688934253658,-146483,4165
1688934253664,-146483,4165
1688934253671,-146483,4165
1688934253678,-146483,4165
1688934253684,-146483,4165
1688934253691,-146483,4165
1688934253699,-146483,4165
1688934253707,-146483,4165
1688934253715,-146483,4165
1688934253724,-146483,4165
1688934253732,-146483,4165
1688934253741,-146483,4165
1688934253748,-146483,4165
1688934253755,-146483,4165
1688934253760,-146483,4165
1688934253766,-146483,4165
1688934253772,-146483,4165
1688934253778,-146483,4165
1688934253784,-146483,4165
1688934253790,-146483,4165
1688934253795,-146483,4165
1688934253801,-146483,4165
1688934253808,-146483,4165
1688934253814,-146483,4165
1688934253822,-146483,4165
1688934253829,-146483,4165
1688934253840,-146483,4165
1688934253846,-146483,4165
1688934253853,-146483,4165
1688934253859,-146483,4165
1688934253866,-146483,4165
1688934253874,-146483,4165
1688934253882,-146483,4165
1688934253889,-146483,4165
1688934253898,-146483,4165
1688934253906,-146483,4165
1688934253914,-146483,4165
1688934253923,-146483,4165
1688934253932,-146483,4165
1688934253943,-146483,4165
1688934253953,-146483,4165
1688934253963,-146483,4165
1688934253972,-146483,4165
1688934253981,-146483,4165
1688934253990,-146483,4165
1688934253999,-146483,4165
1688934254008,-146483,4165
1688934254019,-146483,4165
1688934254029,-146483,4165
1688934254039,-146483,4165
1688934254049,-146483,4165
1688934254059,-146483,4165
1688934254069,-146483,4165
1688934254080,-146483,4165
1688934254090,-146483,4165
1688934254101,-146483,4165
1688934254115,-146483,4165
1688934254127,-146483,4165
1688934254140,-146483,4165
1688934254149,-146483,4165
1688934254158,-146483,4165
1688934254167,-146483,4165
1688934254176,-146483,4165
1688934254186,-146483,4165
1688934254195,-146483,4165
1688934254206,-146483,4165
1688934254217,-146483,4165
1688934254226,-146483,4165
1688934254238,-146483,4165
1688934254247,-146483,4165
1688934254258,-146483,4165
1688934254267,-146483,4165
1688934254276,-146483,4165
1688934254286,-146483,4165
1688934254296,-146483,4165
1688934254305,-146483,4165
1688934254314,-146483,4165
1688934254324,-146483,4165
1688934254333,-146483,4165
1688934254345,-146483,4165
1688934254353,-146483,4165
1688934254364,-146483,4165
1688934254374,-146483,4165
1688934254382,-146483,4165
1688934254390,-146483,4165
1688934254397,-146483,4165
1688934254404,-146483,4165
1688934254411,-146483,4165
1688934254420,-146483,4165
1688934254427,-146483,4165
1688934254434,-146483,4165
1688934254441,-146483,4165
1688934254448,-146483,4165
1688934254456,-146483,4165
1688934254463,-146483,4165
1688934254472,-146483,4165
1688934254479,-146483,4165
1688934254487,-146483,4165
1688934254494,-146483,4165
1688934254501,-146483,4165
1688934254508,-146483,4165
1688934254515,-146483,4165
1688934254523,-146483,4165
1688934254533,-146483,4165
1688934254540,-146483,4165
1688934254546,-146483,4165
1688934254552,-146483,4165
1688934254559,-146483,4165
1688934254565,-146483,4165
1688934254571,-146483,4165
1688934254577,-146483,4165
1688934254584,-146483,4165
1688934254591,-146483,4165
1688934254599,-146483,4165
1688934254608,-146483,4165
1688934254616,-146483,4165
1688934254624,-146483,4165
1688934254632,-146483,4165
1688934254639,-146483,4165
1688934254647,-146483,4165
1688934254654,-146483,4165
1688934254661,-146483,4165
1688934254668,-146483,4165
1688934254675,-146483,4165
1688934254682,-146483,4165
1688934254689,-146483,4165
1688934254696,-146483,4165
1688934254703,-146483,4165
1688934254710,-146483,4165
1688934254716,-146483,4165
1688934254725,-146483,4165
1688934254733,-146483,4165
1688934254741,-146483,4165
1688934254748,-146483,4165
1688934254756,-146483,4165
1688934254763,-146483,4165
1688934254770,-146483,4165
1688934254778,-146483,4165
1688934254786,-146483,4165
1688934254793,-146483,4165
1688934254800,-146483,4165
1688934254808,-146483,4165
1688934254815,-146483,4165
1688934254823,-146483,4165
1688934254830,-146483,4165
1688934254837,-146483,4165
1688934254845,-146483,4165
1688934254853,-146483,4165
1688934254861,-146483,4165
1688934254868,-146483,4165
1688934254877,-146483,4165
1688934254886,-146483,4165
