Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935613310,-832667,4139
1688935613317,-832667,4139
1688935613323,-832667,4139
1688935613328,-832667,4139
1688935613334,-832667,4139
1688935613340,-832667,4139
1688935613345,-832667,4139
1688935613352,-832667,4139
1688935613358,-832667,4139
1688935613363,-832667,4139
1688935613368,-832667,4139
1688935613374,-832667,4139
1688935613379,-832667,4139
1688935613386,-832667,4139
1688935613392,-832667,4139
1688935613398,-832667,4139
1688935613404,-832667,4139
1688935613409,-832667,4139
1688935613415,-832667,4139
1688935613421,-832667,4139
1688935613427,-832667,4139
1688935613433,-832667,4139
1688935613439,-832667,4139
1688935613446,-832667,4139
1688935613453,-832667,4139
1688935613460,-832667,4139
1688935613467,-832667,4139
1688935613474,-832667,4139
1688935613481,-832667,4139
1688935613487,-832667,4139
1688935613494,-832667,4139
1688935613501,-832667,4139
1688935613508,-832667,4139
1688935613515,-832667,4139
1688935613523,-832667,4139
1688935613530,-832667,4139
1688935613538,-832667,4139
1688935613548,-832667,4139
1688935613557,-832667,4139
1688935613565,-832667,4139
1688935613574,-832667,4139
1688935613583,-832667,4139
1688935613594,-832667,4139
1688935613604,-832667,4139
1688935613615,-832667,4139
1688935613626,-832667,4139
1688935613638,-832667,4139
1688935613647,-832667,4139
1688935613657,-832667,4139
1688935613666,-832667,4139
1688935613675,-832667,4139
1688935613683,-832667,4139
1688935613692,-832667,4139
1688935613700,-832667,4139
1688935613709,-832667,4139
1688935613718,-832667,4139
1688935613727,-832667,4139
1688935613736,-832667,4139
1688935613744,-832667,4139
1688935613753,-832667,4139
1688935613762,-832667,4139
1688935613771,-832667,4139
1688935613779,-832667,4139
1688935613788,-832667,4139
1688935613797,-832667,4139
1688935613806,-832667,4139
1688935613814,-832667,4139
1688935613824,-832667,4139
1688935613835,-832667,4139
1688935613850,-832667,4139
1688935613861,-832667,4139
1688935613869,-832667,4139
1688935613878,-832667,4139
1688935613886,-832667,4139
1688935613896,-832667,4139
1688935613904,-832667,4139
1688935613912,-832667,4139
1688935613920,-832667,4139
1688935613927,-832667,4139
1688935613935,-832667,4139
1688935613943,-832667,4139
1688935613952,-832667,4139
1688935613964,-832667,4139
1688935613972,-832667,4139
1688935613990,-832667,4139
1688935613998,-832667,4139
