Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414234532,-152,4133
1688414235538,-152,4133
1688414236548,-152,4133
1688414237558,-152,4133
1688414238569,-152,4133
1688414239580,-152,4133
1688414240591,-152,4133
1688414241597,-244,4133
1688414242609,-244,4107
1688414243619,-244,4107
1688414244627,-244,4107
1688414245638,-244,4107
1688414246649,-244,4107
1688414247657,-244,4107
1688414248668,-244,4107
1688414249679,-244,4107
1688414250689,-244,4107
1688414251700,-244,4107
1688414252711,-244,4107
1688414253716,-244,4107
1688414254721,-244,4107
1688414255725,-244,4107
1688414256730,-244,4107
1688414257734,-244,4107
1688414258739,-244,4107
1688414259744,-244,4107
1688414260748,-244,4107
1688414261753,-244,4107
1688414262757,-244,4107
1688414263762,-244,4107
1688414264766,-244,4107
1688414265770,-244,4107
1688414266774,-244,4107
1688414267779,-244,4107
1688414268783,-244,4107
1688414269788,-244,4107
1688414270792,-244,4107
1688414271796,-498,4107
1688414272800,-498,4055
1688414273804,-498,4055
1688414274809,-498,4055
1688414275813,-498,4055
1688414276818,-498,4055
1688414277822,-498,4055
1688414278826,-498,4055
1688414279831,-498,4055
1688414280835,-498,4055
1688414281839,-498,4055
1688414282843,-498,4055
1688414283848,-498,4055
1688414284852,-498,4055
1688414285856,-498,4055
1688414286861,-498,4055
1688414287865,-498,4055
1688414288869,-498,4055
1688414289873,-498,4055
1688414290878,-498,4055
1688414291882,-498,4055
1688414292887,-498,4055
1688414293892,-498,4055
1688414294897,-498,4055
