Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417353014,-95,4028
1688417354020,-95,4028
1688417355030,-95,4028
1688417356041,-95,4028
1688417357052,-95,4028
1688417358063,-246,4028
1688417359074,-246,4028
1688417360085,-246,4028
1688417361097,-246,4028
1688417362108,-246,4028
1688417363118,-246,4028
1688417364129,-246,4028
1688417365140,-246,4028
1688417366151,-246,4028
1688417367163,-246,4028
1688417368173,-246,4028
1688417369184,-246,4028
1688417370195,-246,4028
1688417371206,-246,4028
1688417372211,-246,4028
1688417373215,-246,4028
1688417374220,-246,4028
1688417375224,-246,4028
1688417376229,-246,4028
1688417377233,-246,4028
1688417378238,-246,4028
1688417379242,-246,4028
1688417380247,-246,4028
1688417381251,-246,4028
1688417382255,-246,4028
1688417383260,-246,4028
1688417384264,-246,4028
1688417385268,-246,4028
1688417386273,-246,4028
1688417387277,-246,4028
1688417388281,-502,3970
1688417389286,-502,3970
1688417390290,-502,3970
1688417391294,-502,3970
1688417392299,-502,3970
1688417393303,-502,3970
1688417394307,-502,3970
1688417395312,-502,3970
1688417396316,-502,3970
1688417397320,-502,3970
1688417398325,-502,3970
1688417399330,-502,3970
1688417400335,-502,3970
1688417401339,-502,3970
1688417402343,-502,3970
1688417403347,-502,3970
1688417404352,-502,3970
1688417405356,-502,3970
1688417406360,-502,3970
1688417407364,-502,3970
1688417408368,-502,3970
1688417409372,-502,3970
1688417410377,-502,3970
1688417411382,-502,3970
1688417412387,-502,3970
1688417413393,-502,3970
