Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417219268,-146,4046
1688417220274,-146,4046
1688417221285,-146,4046
1688417222296,-146,4046
1688417223307,-146,4046
1688417224318,-146,4046
1688417225329,-146,4046
1688417226340,-146,4046
1688417227351,-146,4046
1688417228362,-146,4046
1688417229373,-146,4046
1688417230384,-146,4046
1688417231395,-146,4046
1688417232406,-146,4046
1688417233417,-146,4046
1688417234427,-146,4046
1688417235438,-146,4046
1688417236449,-146,4046
1688417237460,-424,4002
1688417238465,-424,4002
1688417239470,-424,4002
1688417240474,-424,4002
1688417241479,-424,4002
1688417242483,-424,4002
1688417243488,-424,4002
1688417244492,-424,4002
1688417245497,-424,4002
1688417246501,-424,4002
1688417247505,-424,4002
1688417248510,-424,4002
1688417249514,-424,4002
1688417250518,-424,4002
1688417251523,-424,4002
1688417252527,-424,4002
1688417253531,-424,4002
1688417254536,-424,4002
1688417255540,-424,4002
1688417256544,-424,4002
1688417257549,-424,4002
1688417258553,-424,4002
1688417259558,-424,4002
1688417260562,-424,4002
1688417261566,-424,4002
1688417262571,-424,4002
1688417263575,-424,4002
1688417264579,-424,4002
1688417265584,-424,4002
1688417266589,-424,4002
1688417267593,-593,3958
1688417268597,-593,3958
1688417269602,-593,3958
1688417270606,-593,3958
1688417271610,-593,3958
1688417272615,-593,3958
1688417273619,-593,3958
1688417274623,-593,3958
1688417275627,-593,3958
1688417276632,-593,3958
1688417277636,-593,3958
1688417278641,-593,3958
1688417279645,-593,3958
