Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415462604,-160,4095
1688415463610,-160,4095
1688415464615,-160,4095
1688415465623,-160,4095
1688415466629,-160,4095
1688415467639,-160,4095
1688415468650,-160,4095
1688415469661,-160,4095
1688415470673,-160,4095
1688415471683,-160,4095
1688415472694,-160,4095
1688415473705,-160,4095
1688415474717,-160,4095
1688415475728,-160,4095
1688415476739,-160,4095
1688415477749,-160,4095
1688415478760,-160,4095
1688415479770,-160,4095
1688415480776,-160,4095
1688415481781,-160,4095
1688415482785,-447,4044
1688415483790,-447,4044
1688415484794,-447,4044
1688415485799,-447,4044
1688415486803,-447,4044
1688415487808,-447,4044
1688415488812,-447,4044
1688415489816,-447,4044
1688415490821,-447,4044
1688415491826,-447,4044
1688415492830,-447,4044
1688415493834,-447,4044
1688415494839,-447,4044
1688415495844,-447,4044
1688415496848,-447,4044
1688415497853,-447,4044
1688415498857,-447,4044
1688415499861,-447,4044
1688415500865,-447,4044
1688415501870,-447,4044
1688415502878,-447,4044
1688415503882,-447,4044
1688415504886,-447,4044
1688415505891,-447,4044
1688415506895,-447,4044
1688415507899,-447,4044
1688415508904,-447,4044
1688415509908,-447,4044
1688415510912,-447,4044
1688415511917,-447,4044
1688415512921,-710,3996
1688415513925,-710,3996
1688415514930,-710,3996
1688415515934,-710,3996
1688415516938,-710,3996
1688415517943,-710,3996
1688415518947,-710,3996
1688415519951,-710,3996
1688415520956,-710,3996
1688415521960,-710,3996
1688415522965,-710,3996
