Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420495898,-102,3996
1688420496904,-102,3996
1688420497915,-102,3996
1688420498926,-102,3996
1688420499937,-102,3996
1688420500948,-102,3996
1688420501959,-102,3996
1688420502970,-102,3996
1688420503982,-102,3996
1688420504993,-102,3996
1688420506004,-102,3996
1688420507014,-102,3996
1688420508025,-102,3996
1688420509037,-102,3996
1688420510048,-102,3996
1688420511058,-102,3996
1688420512069,-102,3996
1688420513080,-102,3996
1688420514091,-102,3996
1688420515096,-102,3996
1688420516100,-102,3996
1688420517105,-102,3996
1688420518109,-102,3996
1688420519114,-102,3996
1688420520118,-102,3996
1688420521123,-440,3935
1688420522127,-440,3935
1688420523132,-440,3935
1688420524137,-440,3935
1688420525141,-440,3935
1688420526145,-440,3935
1688420527150,-440,3935
1688420528154,-440,3935
1688420529158,-440,3935
1688420530163,-440,3935
1688420531167,-440,3935
1688420532171,-440,3935
1688420533176,-440,3935
1688420534180,-440,3935
1688420535184,-440,3935
1688420536190,-440,3935
1688420537194,-440,3935
1688420538198,-440,3935
1688420539203,-440,3935
1688420540207,-440,3935
1688420541212,-440,3935
1688420542216,-440,3935
1688420543220,-440,3935
1688420544225,-440,3935
1688420545229,-440,3935
1688420546233,-440,3935
1688420547238,-440,3935
1688420548242,-440,3935
1688420549247,-440,3935
1688420550251,-440,3935
1688420551256,-729,3898
1688420552260,-729,3898
1688420553265,-729,3898
1688420554269,-729,3898
1688420555274,-729,3898
1688420556278,-729,3898
