Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418026973,-121,4019
1688418027979,-121,4019
1688418028989,-121,4019
1688418030000,-121,4019
1688418031011,-121,4019
1688418032022,-121,4019
1688418033033,-121,4019
1688418034044,-121,4019
1688418035055,-121,4019
1688418036066,-121,4019
1688418037077,-121,4019
1688418038088,-121,4019
1688418039099,-121,4019
1688418040110,-121,4019
1688418041121,-121,4019
1688418042132,-121,4019
1688418043143,-121,4019
1688418044154,-121,4019
1688418045164,-121,4019
1688418046169,-121,4019
1688418047174,-121,4019
1688418048178,-121,4019
1688418049183,-121,4019
1688418050187,-121,4019
1688418051192,-121,4019
1688418052196,-121,4019
1688418053201,-121,4019
1688418054205,-490,3958
1688418055210,-490,3958
1688418056215,-490,3958
1688418057219,-490,3958
1688418058223,-490,3958
1688418059227,-490,3958
1688418060232,-490,3958
1688418061236,-490,3958
1688418062241,-490,3958
1688418063245,-490,3958
1688418064251,-490,3958
1688418065255,-490,3958
1688418066260,-490,3958
1688418067264,-490,3958
1688418068268,-490,3958
1688418069273,-490,3958
1688418070277,-490,3958
1688418071281,-490,3958
1688418072285,-490,3958
1688418073290,-490,3958
1688418074294,-490,3958
1688418075299,-490,3958
1688418076303,-490,3958
1688418077307,-490,3958
1688418078312,-490,3958
1688418079316,-490,3958
1688418080320,-490,3958
1688418081324,-490,3958
1688418082329,-490,3958
1688418083333,-490,3958
1688418084337,-721,3916
1688418085342,-721,3916
1688418086346,-721,3916
1688418087351,-721,3916
