Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416676899,-96,4063
1688416677906,-96,4063
1688416678917,-96,4063
1688416679928,-96,4063
1688416680939,-96,4063
1688416681950,-96,4063
1688416682961,-96,4063
1688416683972,-96,4063
1688416684983,-96,4063
1688416685994,-96,4063
1688416687004,-96,4063
1688416688015,-96,4063
1688416689026,-96,4063
1688416690037,-96,4063
1688416691044,-96,4063
1688416692053,-413,4063
1688416693063,-413,4021
1688416694074,-413,4021
1688416695085,-413,4021
1688416696090,-413,4021
1688416697094,-413,4021
1688416698099,-413,4021
1688416699104,-413,4021
1688416700108,-413,4021
1688416701113,-413,4021
1688416702117,-413,4021
1688416703122,-413,4021
1688416704126,-413,4021
1688416705130,-413,4021
1688416706135,-413,4021
1688416707139,-413,4021
1688416708143,-413,4021
1688416709147,-413,4021
1688416710152,-413,4021
1688416711156,-413,4021
1688416712160,-413,4021
1688416713165,-413,4021
1688416714169,-413,4021
1688416715174,-413,4021
1688416716178,-413,4021
1688416717183,-413,4021
1688416718187,-413,4021
1688416719193,-413,4021
1688416720197,-413,4021
1688416721201,-413,4021
1688416722206,-413,4021
1688416723210,-602,3984
1688416724214,-602,3984
1688416725218,-602,3984
1688416726223,-602,3984
1688416727227,-602,3984
1688416728232,-602,3984
1688416729236,-602,3984
1688416730240,-602,3984
1688416731245,-602,3984
1688416732249,-602,3984
1688416733253,-602,3984
1688416734258,-602,3984
1688416735262,-602,3984
1688416736266,-602,3984
1688416737273,-602,3984
